# Written on  8Apr2024 at 15:13:39 
# Input file comment: k-mesh for interpolation of mp-2758
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1275 -0.1000599317E-07  0.3335330993       1.334132407       3.554697741     -0.6030320893E-05 -0.6605581797     -0.9161794512    
      1275 -0.1000599317E-07  0.3335330993       1.334132407       4.561358338     -0.6841940747E-05  -1.071815722      0.4836111715    
      1275 -0.1000599317E-07  0.3335330993       1.334132407       4.606986519     -0.1417448720E-04  -1.723569609      0.7026728398    
      1276 -0.8338328233E-01  0.4169163716       1.250749135       3.598263548      0.8212691899     -0.3013631435      -1.781839078    
      1276 -0.8338328233E-01  0.4169163716       1.250749135       4.370130524      0.6321312222     -0.7945172212      0.7245553558    
      1276 -0.8338328233E-01  0.4169163716       1.250749135       4.504015723     -0.5556816921     -0.8368473560      0.3655682509    
      1277 -0.1667665547      0.5002996439       1.167365863       3.633305778       1.777601240     -0.6333166102E-05  -1.777599820    
      1277 -0.1667665547      0.5002996439       1.167365863       4.271201584     -0.3050702939     -0.7379977339E-05  0.3050708725    
      1277 -0.1667665547      0.5002996439       1.167365863       4.476965912     -0.3594881253     -0.1208375673E-04  0.3594935684    
      1278 -0.2501498370      0.5836829263       1.083982580       3.598262965       1.781833915      0.3013588586     -0.8212726991    
      1278 -0.2501498370      0.5836829263       1.083982580       4.370129704     -0.7245650808      0.7945128562     -0.6321330374    
      1278 -0.2501498370      0.5836829263       1.083982580       4.504015040     -0.3655813503      0.8368476554      0.5556723727    
      1279 -0.3335331093      0.6670661986       1.000599308       3.554698090      0.9161756365      0.6605568639     -0.1910672030E-05
      1279 -0.3335331093      0.6670661986       1.000599308       4.561359014     -0.4836150649       1.071805350     -0.2716468026E-05
      1279 -0.3335331093      0.6670661986       1.000599308       4.606987133     -0.7026774015       1.723565848      0.7334111989E-05
      1280 -0.4169163816      0.7504494709      0.9172160356       3.567625583     -0.2126250674      0.9505629937      0.5712963047    
      1280 -0.4169163816      0.7504494709      0.9172160356       4.671880077     -0.7277983924       1.549140747      0.9736662804    
      1280 -0.4169163816      0.7504494709      0.9172160356       4.819428810     -0.6243793860       1.571517775      0.1987462987E-01
      1281 -0.5002996640      0.8338327532      0.8338327532       3.651043187      -1.349174969       1.060667197       1.060664142    
      1281 -0.5002996640      0.8338327532      0.8338327532       4.771329821     -0.9621905401       1.379468653       1.379468944    
      1281 -0.5002996640      0.8338327532      0.8338327532       4.937098053     -0.6291582938      0.9863744862      0.9863738271    
      1282 -0.5836829363      0.9172160256      0.7504494809       3.772355402      -2.197359356      0.8057013271       1.636949061    
      1282 -0.5836829363      0.9172160256      0.7504494809       4.804723837     -0.9011964248      0.5088741887       1.641678178    
      1282 -0.5836829363      0.9172160256      0.7504494809       4.958459015      -1.029528890      0.5429785176       1.399188596    
      1283 -0.6670662086       1.000599298      0.6670662086       3.838073404      -2.261143852     -0.7369665545E-05   2.261149604    
      1283 -0.6670662086       1.000599298      0.6670662086       4.779888273      -1.196164508     -0.1074127987E-04   1.196159782    
      1283 -0.6670662086       1.000599298      0.6670662086       4.970070416      -1.372936911     -0.8757097312E-05   1.372931868    
      1284 -0.7504494909       1.083982580      0.5836829263       3.772354951      -1.636958446     -0.8056991587       2.197353461    
      1284 -0.7504494909       1.083982580      0.5836829263       4.804723278      -1.641686784     -0.5088794664      0.9011930624    
      1284 -0.7504494909       1.083982580      0.5836829263       4.958458326      -1.399198040     -0.5429913039       1.029524307    
      1285  0.2501498270      0.2501498270       1.584282244       3.536644033      -1.804442277      -1.804439374       1.734876414    
      1285  0.2501498270      0.2501498270       1.584282244       4.682066464     -0.7919947249     -0.7919839129       1.201525211    
      1285  0.2501498270      0.2501498270       1.584282244       4.808031474      -1.121835094      -1.121820778      0.5769371136    
      1286  0.1667665547      0.3335330993       1.500898972       3.426075176      -1.373794611      -1.403939533      0.7841736350    
      1286  0.1667665547      0.3335330993       1.500898972       4.578884945     -0.5588573296     -0.7903619402      0.9132029950    
      1286  0.1667665547      0.3335330993       1.500898972       4.723847997     -0.4874543137      -1.400293993      0.6310435161    
      1287  0.8338327232E-01  0.4169163816       1.417515690       3.410321330     -0.8045862653     -0.6868517798     -0.3333109223    
      1287  0.8338327232E-01  0.4169163816       1.417515690       4.497139543     -0.4626349897     -0.6655855846      0.7606174533    
      1287  0.8338327232E-01  0.4169163816       1.417515690       4.563952313      0.2156146428      -1.248845663      0.5096852342    
      1288 -0.5551115123E-16  0.5002996539       1.334132417       3.497183264     -0.2708064268E-05  0.1945666561      -1.369529288    
      1288 -0.5551115123E-16  0.5002996539       1.334132417       4.345265894     -0.6812692784E-05  -1.363398093      0.8032984827    
      1288 -0.5551115123E-16  0.5002996539       1.334132417       4.497194466     -0.5115313088E-05  0.1915924303      0.1564122859    
      1289 -0.8338327232E-01  0.5836829263       1.250749145       3.644753833       1.210087492      0.9473069969      -1.932386909    
      1289 -0.8338327232E-01  0.5836829263       1.250749145       4.208038514     -0.5591057695     -0.8931013502      0.4448572332    
      1289 -0.8338327232E-01  0.5836829263       1.250749145       4.532622348     -0.3628882042E-01  0.8163203419      0.7671722166E-01
      1290 -0.1667665547      0.6670662086       1.167365863       3.713592291       1.964416908      0.7200771795      -1.140896648    
      1290 -0.1667665547      0.6670662086       1.167365863       4.276035082      -1.114826998      0.5121960144     -0.8209960760    
      1290 -0.1667665547      0.6670662086       1.167365863       4.621296949     -0.1255697876       1.331082150      0.1437907967    
      1291 -0.2501498270      0.7504494809       1.083982590       3.674725282       1.312341393      0.4091898937     -0.3647717127    
      1291 -0.2501498270      0.7504494809       1.083982590       4.553427749     -0.7169188043       1.649414571      -1.399681465    
      1291 -0.2501498270      0.7504494809       1.083982590       4.743962107     -0.3115918530       1.624531583      0.3544241420    
      1292 -0.3335330993      0.8338327532       1.000599318       3.649476074      0.3842055321      0.3813236826      0.7028091642E-05
      1292 -0.3335330993      0.8338327532       1.000599318       4.832984988     -0.4811171621       1.862236093      0.1054403190E-04
      1292 -0.3335330993      0.8338327532       1.000599318       4.885964797     -0.5603065087       1.454944181      0.1062930004E-04
      1293 -0.4169163816      0.9172160356      0.9172160356       3.676834106     -0.6312950805      0.3233758706      0.3233758613    
      1293 -0.4169163816      0.9172160356      0.9172160356       4.945336845     -0.6981029082       1.327458107       1.327459913    
      1293 -0.4169163816      0.9172160356      0.9172160356       5.018688770     -0.5946429889      0.5708901030      0.5708916930    
      1294 -0.5002996539       1.000599308      0.8338327632       3.741374746      -1.600681048      0.4974446498E-05  0.8268153871    
      1294 -0.5002996539       1.000599308      0.8338327632       4.929012269     -0.6876655967      0.7023751606E-05   1.944530181    
      1294 -0.5002996539       1.000599308      0.8338327632       5.009662329     -0.9221445333      0.3312372284E-05   1.286599495    
      1295 -0.5836829263       1.083982580      0.7504494909       3.772354859      -2.197356621     -0.8057068159       1.636958968    
      1295 -0.5836829263       1.083982580      0.7504494909       4.804723153     -0.9011902304     -0.5088794779       1.641687883    
      1295 -0.5836829263       1.083982580      0.7504494909       4.958458310      -1.029523937     -0.5429809196       1.399195879    
      1296 -0.6670662086       1.167365863      0.6670662086       3.687723578      -2.147639637      -1.653113713       2.147636607    
      1296 -0.6670662086       1.167365863      0.6670662086       4.746400850      -1.134721185     -0.3710372345       1.134720151    
      1296 -0.6670662086       1.167365863      0.6670662086       4.868966997      -1.075526003      -1.063922834       1.075532998    
      1297 -0.7504494809     -0.7504494809      0.7504494809       3.911871276      -2.455210434      -2.455210138       2.455212441    
      1297 -0.7504494809     -0.7504494809      0.7504494809       4.911822302      -1.104565732      -1.415179528      0.6960983442    
      1297 -0.7504494809     -0.7504494809      0.7504494809       4.911822333      -1.039329904     -0.7287161143       1.447793426    
      1298 -0.8338327532     -0.6670662086      0.6670662086       3.687724618      -1.653121952      -2.147633850       2.147633134    
      1298 -0.8338327532     -0.6670662086      0.6670662086       4.746402095     -0.3710423585      -1.134717924       1.134708548    
      1298 -0.8338327532     -0.6670662086      0.6670662086       4.868968746      -1.063928277      -1.075521950       1.075517616    
      1299 -0.9172160356     -0.5836829263      0.5836829263       3.499554477     -0.8623120689      -1.315665350       1.315670420    
      1299 -0.9172160356     -0.5836829263      0.5836829263       4.607340508     -0.1508620751     -0.7651022150      0.7651081434    
      1299 -0.9172160356     -0.5836829263      0.5836829263       4.724833549     -0.3332002486      -1.299472215       1.299473804    
      1300  -1.000599308     -0.5002996539      0.5002996539       3.403069022     -0.2756571204E-05 -0.2647265234      0.2647245616    
      1300  -1.000599308     -0.5002996539      0.5002996539       4.517826430      0.3583392916E-05  -1.262298890       1.262297867    
      1300  -1.000599308     -0.5002996539      0.5002996539       4.523540106      0.8259049443E-06 -0.3001714100      0.3001728140    
      1301  -1.083982580     -0.4169163816      0.4169163816       3.407179256      0.9184740331      0.7431005165     -0.7431036164    
      1301  -1.083982580     -0.4169163816      0.4169163816       4.331418497     -0.2143872840     -0.9993797412      0.9993750385    
      1301  -1.083982580     -0.4169163816      0.4169163816       4.510270350      0.5830177534E-01  0.1728195999     -0.1728242408    
      1302  -1.167365863     -0.3335330993      0.3335330993       3.478560571       1.676010291       1.326199354      -1.326193166    
      1302  -1.167365863     -0.3335330993      0.3335330993       4.249378743     -0.7709093728     -0.3848403885      0.3848486344    
      1302  -1.167365863     -0.3335330993      0.3335330993       4.570304791      0.1668902475E-01  0.5751814283     -0.5751735952    
      1303  -1.250749135     -0.2501498270      0.2501498270       3.546863717       1.589136032       1.109337354      -1.109339365    
      1303  -1.250749135     -0.2501498270      0.2501498270       4.352353595     -0.9881402409      0.7318504048     -0.7318484523    
      1303  -1.250749135     -0.2501498270      0.2501498270       4.693809866     -0.1211807682      0.8297635124     -0.8297666490    
      1304  -1.334132407     -0.1667665547      0.1667665547       3.596710985      0.6057180874      0.6471267921     -0.6471306755    
      1304  -1.334132407     -0.1667665547      0.1667665547       4.628236639     -0.7833207561       1.550013766      -1.550019256    
      1304  -1.334132407     -0.1667665547      0.1667665547       4.856634338     -0.3391070734      0.8524598518     -0.8524679256    
      1305  -1.417515690     -0.8338327232E-01  0.8338327232E-01   3.676835172     -0.6312934779      0.3233729279     -0.3233685350    
      1305  -1.417515690     -0.8338327232E-01  0.8338327232E-01   4.945338274     -0.6980971705       1.327451673      -1.327447682    
      1305  -1.417515690     -0.8338327232E-01  0.8338327232E-01   5.018690220     -0.5946388551      0.5708890431     -0.5708825786    
      1306  -1.500898962       0.000000000       0.000000000       3.809423683      -1.849727061     -0.1483951657E-05 -0.8729508677E-06
      1306  -1.500898962       0.000000000       0.000000000       5.128729646     -0.8120279326      0.4928367586E-06  0.2566359012E-05
      1306  -1.500898962       0.000000000       0.000000000       5.128729858     -0.8120277971      0.1047465803E-05 -0.1691940370E-05
      1307  -1.584282234      0.8338327232E-01 -0.8338327232E-01   3.964998876      -2.837757559     -0.5838492293      0.5838435785    
      1307  -1.584282234      0.8338327232E-01 -0.8338327232E-01   5.085812973     -0.9742493033      -1.249511093       1.249507019    
      1307  -1.584282234      0.8338327232E-01 -0.8338327232E-01   5.144646652     -0.8978800036     -0.6699205138      0.6699142502    
      1308  -1.667665516      0.1667665547     -0.1667665547       4.037020287      -3.115661996      -1.689393284       1.689395495    
      1308  -1.667665516      0.1667665547     -0.1667665547       4.954646100      -1.243508545      -1.199419508       1.199424077    
      1308  -1.667665516      0.1667665547     -0.1667665547       5.060967209     -0.8165629222      -1.153698838       1.153704362    
      1309 -0.6670662086     -0.6670662086      0.8338327532       3.687724553      -2.147629595      -2.147639138       1.653117561    
      1309 -0.6670662086     -0.6670662086      0.8338327532       4.746402047      -1.134711139      -1.134714328      0.3710461148    
      1309 -0.6670662086     -0.6670662086      0.8338327532       4.868968358      -1.075519152      -1.075521824       1.063926790    
      1310 -0.7504494809     -0.5836829363      0.7504494809       3.536643987      -1.804436121      -1.734876838       1.804433022    
      1310 -0.7504494809     -0.5836829363      0.7504494809       4.682066381     -0.7919832876      -1.201523484      0.7919864178    
      1310 -0.7504494809     -0.5836829363      0.7504494809       4.808031449      -1.121826705     -0.5769375375       1.121823689    
      1311 -0.8338327632     -0.5002996539      0.6670661986       3.426075665      -1.373799133     -0.7841699413       1.403935469    
      1311 -0.8338327632     -0.5002996539      0.6670661986       4.578885596     -0.5588626541     -0.9131911561      0.7903575750    
      1311 -0.8338327632     -0.5002996539      0.6670661986       4.723848663     -0.4874568697     -0.6310334339       1.400288999    
      1312 -0.9172160356     -0.4169163816      0.5836829263       3.410322320     -0.8045791729      0.3333155930      0.6868572720    
      1312 -0.9172160356     -0.4169163816      0.5836829263       4.497140800     -0.4626254487     -0.7606123128      0.6655897670    
      1312 -0.9172160356     -0.4169163816      0.5836829263       4.563953636      0.2156237465     -0.5096800604       1.248849473    
      1313  -1.000599308     -0.3335331093      0.5002996539       3.497183374      0.2917249792E-05   1.369531247     -0.1945670554    
      1313  -1.000599308     -0.3335331093      0.5002996539       4.345265862      0.4914153748E-05 -0.8032971709       1.363396096    
      1313  -1.000599308     -0.3335331093      0.5002996539       4.497194457      0.6161222956E-05 -0.1564143629     -0.1915918662    
      1314  -1.083982590     -0.2501498270      0.4169163716       3.644754515       1.210082426       1.932391596     -0.9473124686    
      1314  -1.083982590     -0.2501498270      0.4169163716       4.208039434     -0.5591104612     -0.4448505565      0.8930957107    
      1314  -1.083982590     -0.2501498270      0.4169163716       4.532622988     -0.3629575690E-01 -0.7670807651E-01 -0.8163295876    
      1315  -1.167365863     -0.1667665547      0.3335330993       3.713593384       1.964429523       1.140897306     -0.7200743440    
      1315  -1.167365863     -0.1667665547      0.3335330993       4.276036293      -1.114820917      0.8209994944     -0.5121917781    
      1315  -1.167365863     -0.1667665547      0.3335330993       4.621298290     -0.1255590395     -0.1437887136      -1.331074141    
      1316  -1.250749135     -0.8338328233E-01  0.2501498270       3.674725254       1.312351499      0.3647738242     -0.4091932897    
      1316  -1.250749135     -0.8338328233E-01  0.2501498270       4.553427743     -0.7169103338       1.399683325      -1.649412691    
      1316  -1.250749135     -0.8338328233E-01  0.2501498270       4.743961806     -0.3115811200     -0.3544215135      -1.624532044    
      1317  -1.334132417       0.000000000      0.1667665446       3.649476591      0.3841993769      0.2077109886E-06 -0.3813271977    
      1317  -1.334132417       0.000000000      0.1667665446       4.832985714     -0.4811198447     -0.3289669799E-05  -1.862238974    
      1317  -1.334132417       0.000000000      0.1667665446       4.885965538     -0.5603118892      0.4852790619E-05  -1.454950056    
      1318  -1.417515690      0.8338327232E-01  0.8338327232E-01   3.676835200     -0.6312883474     -0.3233728794     -0.3233685484    
      1318  -1.417515690      0.8338327232E-01  0.8338327232E-01   4.945338294     -0.6980958991      -1.327453392      -1.327451319    
      1318  -1.417515690      0.8338327232E-01  0.8338327232E-01   5.018690279     -0.5946312732     -0.5708882314     -0.5708890334    
      1319  -1.500898962      0.1667665446      0.1110223025E-15   3.741374738      -1.600669785     -0.8268116009     -0.6882692004E-05
      1319  -1.500898962      0.1667665446      0.1110223025E-15   4.929012266     -0.6876559253      -1.944534091     -0.2661272854E-05
      1319  -1.500898962      0.1667665446      0.1110223025E-15   5.009662329     -0.9221357261      -1.286596827     -0.5912697673E-05
      1320  -1.584282244      0.2501498270     -0.8338328233E-01   3.772355419      -2.197355571      -1.636949380      0.8056971474    
      1320  -1.584282244      0.2501498270     -0.8338328233E-01   4.804723899     -0.9011987743      -1.641676397      0.5088749567    
      1320  -1.584282244      0.2501498270     -0.8338328233E-01   4.958459029      -1.029528094      -1.399188749      0.5429834209    
      1321 -0.5836829263     -0.5836829263      0.9172160356       3.499554455      -1.315667665      -1.315662805      0.8623147465    
      1321 -0.5836829263     -0.5836829263      0.9172160356       4.607340460     -0.7651099135     -0.7651021360      0.1508618845    
      1321 -0.5836829263     -0.5836829263      0.9172160356       4.724833414      -1.299476930      -1.299469929      0.3332033639    
      1322 -0.6670661986     -0.5002996539      0.8338327632       3.426075692      -1.403935904     -0.7841627659       1.373797955    
      1322 -0.6670661986     -0.5002996539      0.8338327632       4.578885613     -0.7903609045     -0.9131957979      0.5588661308    
      1322 -0.6670661986     -0.5002996539      0.8338327632       4.723848741      -1.400289338     -0.6310300239      0.4874594385    
      1323 -0.7504494809     -0.4169163716      0.7504494809       3.394632656      -1.355128881      0.8855139753E-01   1.355134391    
      1323 -0.7504494809     -0.4169163716      0.7504494809       4.506902326     -0.7669873468     -0.9346932212      0.7669844584    
      1323 -0.7504494809     -0.4169163716      0.7504494809       4.730808171     -0.9558349100     -0.3381048044      0.9558360319    
      1324 -0.8338327532     -0.3335330993      0.6670662086       3.449108039      -1.184060022       1.004666120      0.9550477549    
      1324 -0.8338327532     -0.3335330993      0.6670662086       4.433745493     -0.7274396474     -0.8543266009      0.6650039045    
      1324 -0.8338327532     -0.3335330993      0.6670662086       4.652483571     -0.1111591918     -0.2693399676       1.348057434    
      1325 -0.9172160256     -0.2501498270      0.5836829363       3.598263634     -0.8212677836       1.781838606      0.3013615368    
      1325 -0.9172160256     -0.2501498270      0.5836829363       4.370130316     -0.6321309660     -0.7245527061      0.7945160934    
      1325 -0.9172160256     -0.2501498270      0.5836829363       4.504015749      0.5556776795     -0.3655685968      0.8368513273    
      1326  -1.000599308     -0.1667665446      0.5002996539       3.817704646     -0.1923900257E-05   2.274967727     -0.4866442834    
      1326  -1.000599308     -0.1667665446      0.5002996539       4.247866998     -0.5416041595E-05 -0.3751425618       1.422380722    
      1326  -1.000599308     -0.1667665446      0.5002996539       4.423671321     -0.3172448251E-05 -0.8519778591     -0.6625343186    
      1327  -1.083982580     -0.8338327232E-01  0.4169163816       3.937252861       2.050853459       1.037229583     -0.1731067105    
      1327  -1.083982580     -0.8338327232E-01  0.4169163816       4.222890971      -1.214979191      0.8651948456     -0.9554501603E-01
      1327  -1.083982580     -0.8338327232E-01  0.4169163816       4.439788897     -0.2856420451      -1.071138834      -1.283483613    
      1328  -1.167365853     -0.1110223025E-15  0.3335331093       3.803680336       1.820983175      0.2295537391E-05 -0.5779028277E-01
      1328  -1.167365853     -0.1110223025E-15  0.3335331093       4.455120610     -0.8377002835     -0.1415110468E-05  -1.175810465    
      1328  -1.167365853     -0.1110223025E-15  0.3335331093       4.522301916     -0.3237368238      0.3229899153E-05  -1.818991652    
      1329  -1.250749135      0.8338328233E-01  0.2501498270       3.674725345       1.312344229     -0.3647735629     -0.4091802721    
      1329  -1.250749135      0.8338328233E-01  0.2501498270       4.553427787     -0.7169200418      -1.399686239      -1.649404418    
      1329  -1.250749135      0.8338328233E-01  0.2501498270       4.743961825     -0.3115908026      0.3544234639      -1.624522794    
      1330  -1.334132407      0.1667665547      0.1667665547       3.596710860      0.6057124238     -0.6471287450     -0.6471291124    
      1330  -1.334132407      0.1667665547      0.1667665547       4.628236542     -0.7833254736      -1.550013773      -1.550012461    
      1330  -1.334132407      0.1667665547      0.1667665547       4.856634301     -0.3391105721     -0.8524638097     -0.8524645204    
      1331  -1.417515680      0.2501498270      0.8338328233E-01   3.567626055     -0.2126235753     -0.9505742737     -0.5712979118    
      1331  -1.417515680      0.2501498270      0.8338328233E-01   4.671880705     -0.7277953823      -1.549150756     -0.9736611483    
      1331  -1.417515680      0.2501498270      0.8338328233E-01   4.819429448     -0.6243745033      -1.571523060     -0.1986835170E-01
      1332  -1.500898962      0.3335331093       0.000000000       3.551166558     -0.9324686544      -1.277367739      0.3932953264E-05
      1332  -1.500898962      0.3335331093       0.000000000       4.641947096     -0.5651311203      -1.232528200      0.6038061833E-05
      1332  -1.500898962      0.3335331093       0.000000000       4.758622154      -1.111945660      -1.572585668      0.4690882781E-05
      1333 -0.5002996539     -0.5002996539       1.000599308       3.403069027     -0.2647274157     -0.2647284878     -0.3633387452E-06
      1333 -0.5002996539     -0.5002996539       1.000599308       4.517826435      -1.262300054      -1.262296860      0.1261948814E-05
      1333 -0.5002996539     -0.5002996539       1.000599308       4.523540095     -0.3001733670     -0.3001712578     -0.6147446174E-06
      1334 -0.5836829263     -0.4169163816      0.9172160356       3.410322447     -0.6868548711      0.3333125417      0.8045757101    
      1334 -0.5836829263     -0.4169163816      0.9172160356       4.497140942     -0.6655927195     -0.7606101163      0.4626301015    
      1334 -0.5836829263     -0.4169163816      0.9172160356       4.563953664      -1.248851614     -0.5096804803     -0.2156247371    
      1335 -0.6670662086     -0.3335330993      0.8338327532       3.449108194     -0.9550451740       1.004662651       1.184053164    
      1335 -0.6670662086     -0.3335330993      0.8338327532       4.433745495     -0.6650044610     -0.8543249749      0.7274450069    
      1335 -0.6670662086     -0.3335330993      0.8338327532       4.652483559      -1.348057840     -0.2693419123      0.1111583920    
      1336 -0.7504494809     -0.2501498270      0.7504494809       3.546863664      -1.109333451       1.589137987       1.109335524    
      1336 -0.7504494809     -0.2501498270      0.7504494809       4.352353517     -0.7318522423     -0.9881391187      0.7318515071    
      1336 -0.7504494809     -0.2501498270      0.7504494809       4.693809625     -0.8297642690     -0.1211789138      0.8297652636    
      1337 -0.8338327532     -0.1667665547      0.6670662086       3.713593391      -1.140897381       1.964422547      0.7200651806    
      1337 -0.8338327532     -0.1667665547      0.6670662086       4.276036299     -0.8210048664      -1.114824606      0.5121912004    
      1337 -0.8338327532     -0.1667665547      0.6670662086       4.621298288      0.1437856886     -0.1255642019       1.331069327    
      1338 -0.9172160356     -0.8338327232E-01  0.5836829263       3.937253314      -1.037226489       2.050859144      0.1731074353    
      1338 -0.9172160356     -0.8338327232E-01  0.5836829263       4.222890977     -0.8651970841      -1.214975523      0.9555134740E-01
      1338 -0.9172160356     -0.8338327232E-01  0.5836829263       4.439788908       1.071142542     -0.2856398543       1.283485410    
      1339  -1.000599308     -0.1110223025E-15  0.5002996539       4.157484465      0.3862576341E-05 -0.1544903934E-05  0.1237702283E-05
      1339  -1.000599308     -0.1110223025E-15  0.5002996539       4.217055814     -0.1528822869E-05 -0.9461601543E-06  0.7931525285    
      1339  -1.000599308     -0.1110223025E-15  0.5002996539       4.217055953      0.1096434071E-05  0.3560553647E-05 -0.7931536530    
      1340  -1.083982580      0.8338327232E-01  0.4169163816       3.937252924       2.050859187      -1.037231481     -0.1731096498    
      1340  -1.083982580      0.8338327232E-01  0.4169163816       4.222891023      -1.214977954     -0.8651928389     -0.9554883473E-01
      1340  -1.083982580      0.8338327232E-01  0.4169163816       4.439788966     -0.2856393763       1.071137582      -1.283490038    
      1341  -1.167365863      0.1667665547      0.3335330993       3.713593380       1.964419168      -1.140899168     -0.7200716479    
      1341  -1.167365863      0.1667665547      0.3335330993       4.276036302      -1.114821447     -0.8210003585     -0.5121853146    
      1341  -1.167365863      0.1667665547      0.3335330993       4.621298299     -0.1255636306      0.1437844045      -1.331071633    
      1342  -1.250749135      0.2501498270      0.2501498270       3.546863857       1.589137239      -1.109336117      -1.109336135    
      1342  -1.250749135      0.2501498270      0.2501498270       4.352353697     -0.9881423956     -0.7318462151     -0.7318481478    
      1342  -1.250749135      0.2501498270      0.2501498270       4.693809789     -0.1211799552     -0.8297633748     -0.8297635603    
      1343  -1.334132407      0.3335330993      0.1667665547       3.449108032       1.004668831     -0.9550475395      -1.184055360    
      1343  -1.334132407      0.3335330993      0.1667665547       4.433745609     -0.8543249717     -0.6650027554     -0.7274396542    
      1343  -1.334132407      0.3335330993      0.1667665547       4.652483575     -0.2693412487      -1.348057486     -0.1111576963    
      1344  -1.417515690      0.4169163816      0.8338327232E-01   3.410322311      0.3333146686     -0.6868511912     -0.8045795685    
      1344  -1.417515690      0.4169163816      0.8338327232E-01   4.497140802     -0.7606118173     -0.6655937606     -0.4626244317    
      1344  -1.417515690      0.4169163816      0.8338327232E-01   4.563953647     -0.5096804917      -1.248851339      0.2156252709    
      1345 -0.4169163816     -0.4169163816       1.083982580       3.407179229      0.7431046632      0.7431009621     -0.9184698749    
      1345 -0.4169163816     -0.4169163816       1.083982580       4.331418493     -0.9993736680     -0.9993834281      0.2143844614    
      1345 -0.4169163816     -0.4169163816       1.083982580       4.510270307      0.1728250613      0.1728209996     -0.5830329499E-01
      1346 -0.5002996539     -0.3335331093       1.000599308       3.497183249      0.1945676639       1.369532028     -0.3892714105E-05
      1346 -0.5002996539     -0.3335331093       1.000599308       4.345265860      -1.363396092     -0.8032990413     -0.5729991866E-05
      1346 -0.5002996539     -0.3335331093       1.000599308       4.497194532      0.1915898241     -0.1564155798     -0.3932544438E-05
      1347 -0.5836829363     -0.2501498270      0.9172160256       3.598263532     -0.3013602206       1.781841185      0.8212659705    
      1347 -0.5836829363     -0.2501498270      0.9172160256       4.370130289     -0.7945179977     -0.7245560692      0.6321285417    
      1347 -0.5836829363     -0.2501498270      0.9172160256       4.504015674     -0.8368499786     -0.3655671144     -0.5556777894    
      1348 -0.6670662086     -0.1667665547      0.8338327532       3.713593724     -0.7200720021       1.964423493       1.140901313    
      1348 -0.6670662086     -0.1667665547      0.8338327532       4.276036485     -0.5121858732      -1.114821564      0.8209988832    
      1348 -0.6670662086     -0.1667665547      0.8338327532       4.621298426      -1.331070019     -0.1255641288     -0.1437863455    
      1349 -0.7504494809     -0.8338328233E-01  0.7504494809       3.859390562      -1.072272129       1.952124167       1.072277125    
      1349 -0.7504494809     -0.8338328233E-01  0.7504494809       4.153134101     -0.6512730215      -1.455844089      0.6512768948    
      1349 -0.7504494809     -0.8338328233E-01  0.7504494809       4.683626711     -0.7596489776     -0.1966668697E-01  0.7596511015    
      1350 -0.8338327632     -0.5551115123E-16  0.6670661986       4.021241697      -2.438755203     -0.1269942833E-05   1.945766338    
      1350 -0.8338327632     -0.5551115123E-16  0.6670661986       4.054340769      0.4048100907      0.4141030805E-05 -0.8986203961    
      1350 -0.8338327632     -0.5551115123E-16  0.6670661986       4.610204803      0.2776772434      0.1218862251E-05   1.384208381    
      1351 -0.9172160356      0.8338327232E-01  0.5836829263       3.937253117      -1.037225236      -2.050859665      0.1731075042    
      1351 -0.9172160356      0.8338327232E-01  0.5836829263       4.222891096     -0.8651886439       1.214973724      0.9554305673E-01
      1351 -0.9172160356      0.8338327232E-01  0.5836829263       4.439788974       1.071145033      0.2856384921       1.283480813    
      1352  -1.000599308      0.1667665446      0.5002996539       3.817704552      0.3682504624E-05  -2.274968256     -0.4866548330    
      1352  -1.000599308      0.1667665446      0.5002996539       4.247866926      0.5611817746E-05  0.3751386397       1.422373492    
      1352  -1.000599308      0.1667665446      0.5002996539       4.423671348      0.5024490809E-05  0.8519791697     -0.6625423450    
      1353  -1.083982590      0.2501498270      0.4169163716       3.644754368       1.210083986      -1.932391326     -0.9473128938    
      1353  -1.083982590      0.2501498270      0.4169163716       4.208039268     -0.5591130212      0.4448505691      0.8930964182    
      1353  -1.083982590      0.2501498270      0.4169163716       4.532622795     -0.3629499011E-01  0.7670878598E-01 -0.8163258712    
      1354  -1.167365863      0.3335330993      0.3335330993       3.478560603       1.676016600      -1.326199726      -1.326198132    
      1354  -1.167365863      0.3335330993      0.3335330993       4.249378762     -0.7709079184      0.3848408295      0.3848416232    
      1354  -1.167365863      0.3335330993      0.3335330993       4.570304840      0.1669008341E-01 -0.5751789927     -0.5751797635    
      1355  -1.250749135      0.4169163716      0.2501498270       3.376694607       1.620183361     -0.6628810606      -1.547570857    
      1355  -1.250749135      0.4169163716      0.2501498270       4.319068634     -0.6787267093      0.1632787346      0.5967521978E-01
      1355  -1.250749135      0.4169163716      0.2501498270       4.540115844     -0.4567592201E-01 -0.7543111027     -0.1233221899    
      1356  -1.334132417      0.5002996539      0.1667665446       3.356523104       1.261589830      0.3570804262E-01  -1.455097743    
      1356  -1.334132417      0.5002996539      0.1667665446       4.354235146     -0.7015399661     -0.6416985445      0.1211125762    
      1356  -1.334132417      0.5002996539      0.1667665446       4.503906542     -0.2568148760E-02 -0.9442514865E-01  0.1563653336E-01
