# Written on  8Apr2024 at 15:12:27 
# Input file comment: k-mesh for interpolation of mp-682
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1605  -2.061508107     -0.2290564593      0.4581129049       1.264050115     -0.6493691430     -0.3905361713     -0.4708692360    
      1605  -2.061508107     -0.2290564593      0.4581129049       1.376859520     -0.4060515554      0.7298653111E-01 -0.4094727675E-01
      1606  -2.176036329     -0.1145282365      0.3435846821      0.6265381192      -1.144826557      0.5683865297     -0.9154984955    
      1606  -2.176036329     -0.1145282365      0.3435846821       1.358296122     -0.5697389347     -0.1807563816     -0.4892835354    
      1606  -2.176036329     -0.1145282365      0.3435846821       1.441640589     -0.4403018039      0.8330762538E-01 -0.5321185342E-01
      1607  -2.290564552     -0.1374338754E-07  0.2290564593      0.9289383812      -1.572720409     -0.5963798026E-06 -0.9585073319    
      1607  -2.290564552     -0.1374338754E-07  0.2290564593       1.458217892     -0.4815060665      0.8243596820E-06 -0.3525923445    
      1607  -2.290564552     -0.1374338754E-07  0.2290564593       1.502060283     -0.4223410668     -0.2873033361E-05 -0.2900900785E-01
      1608  -2.405092789      0.1145282228      0.1145282228       1.174855483      -1.619675348     -0.6980805855     -0.6980780373    
      1608  -2.405092789      0.1145282228      0.1145282228       1.537943960     -0.3549935829     -0.7254021353E-01 -0.7258370026E-01
      1608  -2.405092789      0.1145282228      0.1145282228       1.541132331     -0.3800345863     -0.5319335086E-01 -0.5314648086E-01
      1609  -1.030754046      -1.030754046       1.488866965      0.9233593649      -1.335600870      -1.335600720     -0.6827220135    
      1609  -1.030754046      -1.030754046       1.488866965       1.473314821     -0.4139230344     -0.4139195618      0.1117877739    
      1609  -1.030754046      -1.030754046       1.488866965       1.520850657     -0.2235513280     -0.2235492958     -0.1005438200    
      1610  -1.145282269     -0.9162258236       1.374338742      0.9289377981     -0.9585081823      -1.572720885      0.3188584997E-05
      1610  -1.145282269     -0.9162258236       1.374338742       1.458217362     -0.3525920633     -0.4815080077      0.5291900291E-05
      1610  -1.145282269     -0.9162258236       1.374338742       1.502059777     -0.2900820128E-01 -0.4223363388     -0.2942668859E-05
      1611  -1.259810506     -0.8016975871       1.259810506      0.7985861473     -0.4601832931      -1.533036275      0.4601834611    
      1611  -1.259810506     -0.8016975871       1.259810506       1.433788015     -0.9854188549E-01 -0.5244551120      0.9852248369E-01
      1611  -1.259810506     -0.8016975871       1.259810506       1.442116480     -0.4124833034E-01 -0.4565034627      0.4126578648E-01
      1612  -1.374338729     -0.6871693643       1.145282283      0.6077701125     -0.3259751785E-05  -1.155542212      0.5330970703    
      1612  -1.374338729     -0.6871693643       1.145282283       1.340965907      0.2608367062E-05 -0.5232045730      0.4348559971    
      1612  -1.374338729     -0.6871693643       1.145282283       1.392848427     -0.7204082083E-05 -0.5122552422      0.1801616252E-02
      1613  -1.488866951     -0.5726411415       1.030754060      0.4310347659      0.3807048437     -0.5304166145      0.4251439998    
      1613  -1.488866951     -0.5726411415       1.030754060       1.220466183     -0.5988070585E-01 -0.6142901489      0.5601071534    
      1613  -1.488866951     -0.5726411415       1.030754060       1.330824366     -0.7051790859E-02 -0.4994498129      0.2700265462E-01
      1614  -1.603395188     -0.4581129049      0.9162258236      0.3107137259      0.6313220700      0.1767939741      0.2910063068    
      1614  -1.603395188     -0.4581129049      0.9162258236       1.097077653     -0.2092292573     -0.8042614267      0.3879610751    
      1614  -1.603395188     -0.4581129049      0.9162258236       1.282487795     -0.1346553605     -0.3888877197      0.5165848192E-01
      1615  -1.717923411     -0.3435846821      0.8016976008      0.2613968574      0.6859375167      0.7432532599      0.1807666465    
      1615  -1.717923411     -0.3435846821      0.8016976008       1.009071307     -0.4347199329     -0.9536284987     -0.2505663552E-01
      1615  -1.717923411     -0.3435846821      0.8016976008       1.263940354     -0.2763649261     -0.2365726802      0.4869050255E-01
      1616  -1.832451634     -0.2290564593      0.6871693780      0.2784233353      0.4604463294      0.9101072507      0.5037889866E-01
      1616  -1.832451634     -0.2290564593      0.6871693780      0.9940167452     -0.6169099308     -0.8479507696     -0.4846975476    
      1616  -1.832451634     -0.2290564593      0.6871693780       1.280057378     -0.3916018220     -0.9715019425E-01  0.1305605471E-01
      1617  -1.946979870     -0.1145282228      0.5726411415      0.3497701021     -0.4097496541E-01  0.5880601522     -0.2110437805    
      1617  -1.946979870     -0.1145282228      0.5726411415       1.066275157     -0.6711427869     -0.4426806602     -0.7491853896    
      1617  -1.946979870     -0.1145282228      0.5726411415       1.325096699     -0.4538171855     -0.7981467111E-02 -0.3985664057E-01
      1618  -2.061508093       0.000000000      0.4581129187      0.4687635321     -0.6449858985      0.3098993836E-05 -0.5818839933    
      1618  -2.061508093       0.000000000      0.4581129187       1.205030982     -0.6420485787      0.5608405072E-06 -0.7196637105    
      1618  -2.061508093       0.000000000      0.4581129187       1.385706421     -0.4639712514      0.1318117561E-05 -0.7656623717E-01
      1619  -2.176036316      0.1145282228      0.3435846959      0.6265379934      -1.144823711     -0.5683865528     -0.9154937262    
      1619  -2.176036316      0.1145282228      0.3435846959       1.358296064     -0.5697409607      0.1807561411     -0.4892897557    
      1619  -2.176036316      0.1145282228      0.3435846959       1.441640431     -0.4403007831     -0.8330486589E-01 -0.5321261492E-01
      1620  -2.290564552      0.2290564593      0.2290564593      0.7968127420      -1.400210528      -1.005252442      -1.005253265    
      1620  -2.290564552      0.2290564593      0.2290564593       1.473730078     -0.4828326538     -0.8852504721E-01 -0.8867527290E-01
      1620  -2.290564552      0.2290564593      0.2290564593       1.473969657     -0.3786849460     -0.1058390727     -0.1056787407    
      1621 -0.9162258236     -0.9162258236       1.603395188      0.5428007740      -1.075844383      -1.075854497     -0.9973916530    
      1621 -0.9162258236     -0.9162258236       1.603395188       1.392061424     -0.4634808048     -0.4634723951      0.2483682140    
      1621 -0.9162258236     -0.9162258236       1.603395188       1.453713993     -0.2323779297     -0.2323710200     -0.1335159430    
      1622  -1.030754046     -0.8016976008       1.488866965      0.6265381267     -0.9154966493      -1.144814145     -0.5683884385    
      1622  -1.030754046     -0.8016976008       1.488866965       1.358296392     -0.4892823064     -0.5697462588      0.1807622117    
      1622  -1.030754046     -0.8016976008       1.488866965       1.441640715     -0.5319985686E-01 -0.4403174879     -0.8330000738E-01
      1623  -1.145282283     -0.6871693643       1.374338729      0.6077700854     -0.5330928365      -1.155552821      0.9371273735E-05
      1623  -1.145282283     -0.6871693643       1.374338729       1.340965712     -0.4348503194     -0.5232086840      0.3560022900E-06
      1623  -1.145282283     -0.6871693643       1.374338729       1.392848257     -0.1803638126E-02 -0.5122490966     -0.1016023594E-05
      1624  -1.259810506     -0.5726411415       1.259810506      0.5099867929     -0.2031186490     -0.9484014434      0.2031065009    
      1624  -1.259810506     -0.5726411415       1.259810506       1.310844363     -0.2179880072     -0.5276076953      0.2179811975    
      1624  -1.259810506     -0.5726411415       1.259810506       1.337386760     -0.1045228452E-01 -0.4347094166      0.1045233821E-01
      1625  -1.374338729     -0.4581129187       1.145282283      0.4157792120     -0.7446743729E-06 -0.5255901056      0.9469615156E-01
      1625  -1.374338729     -0.4581129187       1.145282283       1.229202879      0.2559726605E-06 -0.4287222948      0.5155270462    
      1625  -1.374338729     -0.4581129187       1.145282283       1.276794287      0.1419328751E-05 -0.4760509904      0.9303170746E-01
      1626  -1.488866965     -0.3435846821       1.030754046      0.3789927848      0.1217593584      0.2671494543E-01 -0.9561165445E-01
      1626  -1.488866965     -0.3435846821       1.030754046       1.085125304      0.3437200067     -0.5512266411      0.6276172028    
      1626  -1.488866965     -0.3435846821       1.030754046       1.226487930     -0.2608596174     -0.3868895307      0.1685200034    
      1627  -1.603395188     -0.2290564593      0.9162258236      0.4146009532      0.2519579330      0.6612266300     -0.1633901281    
      1627  -1.603395188     -0.2290564593      0.9162258236      0.9004141423      0.2919483769     -0.8779166839      0.4061120929    
      1627  -1.603395188     -0.2290564593      0.9162258236       1.209566208     -0.4060459530     -0.2291993250      0.1756952064    
      1628  -1.717923411     -0.1145282365      0.8016976008      0.4739093587      0.6048346815       1.001462414      0.2595481711    
      1628  -1.717923411     -0.1145282365      0.8016976008      0.7729088813     -0.3055860103      -1.035733700     -0.4324665608    
      1628  -1.717923411     -0.1145282365      0.8016976008       1.225703286     -0.4780100570     -0.8924720910E-01  0.1178796935    
      1629  -1.832451647     -0.1110223025E-15  0.6871693643      0.4191198069      0.4769529295      0.8089220800E-05  0.3024224187    
      1629  -1.832451647     -0.1110223025E-15  0.6871693643      0.8624412435     -0.6365611488     -0.5134651632E-05 -0.9094028343    
      1629  -1.832451647     -0.1110223025E-15  0.6871693643       1.268637429     -0.4868035590      0.3158921408E-05  0.2843120313E-01
      1630  -1.946979870      0.1145282228      0.5726411415      0.3497698474     -0.4097467339E-01 -0.5880663935     -0.2110441678    
      1630  -1.946979870      0.1145282228      0.5726411415       1.066275684     -0.6711474413      0.4426872629     -0.7491866339    
      1630  -1.946979870      0.1145282228      0.5726411415       1.325097513     -0.4538145518      0.7982181949E-02 -0.3985668782E-01
      1631  -2.061508093      0.2290564456      0.4581129187      0.3509940145     -0.5345287116     -0.8657171136     -0.6922110388    
      1631  -2.061508093      0.2290564456      0.4581129187       1.264050118     -0.6493646133      0.3905364089     -0.4708628107    
      1631  -2.061508093      0.2290564456      0.4581129187       1.376859451     -0.4060551488     -0.7298988325E-01 -0.4094490199E-01
      1632  -2.176036329      0.3435846821      0.3435846821      0.4271220031     -0.9170220009      -1.002815296      -1.002825635    
      1632  -2.176036329      0.3435846821      0.3435846821       1.395961538     -0.5622896009     -0.5462183530E-01 -0.5461930461E-01
      1632  -2.176036329      0.3435846821      0.3435846821       1.407934795     -0.3387422182     -0.9914476381E-01 -0.9914368591E-01
      1633 -0.8016976008     -0.8016976008       1.717923411      0.2288502124     -0.6333722652     -0.6333660120     -0.9761536853    
      1633 -0.8016976008     -0.8016976008       1.717923411       1.324394790     -0.4303324616     -0.4303336566      0.3848983219    
      1633 -0.8016976008     -0.8016976008       1.717923411       1.390147493     -0.1924102053     -0.1924095336     -0.9988653641E-01
      1634 -0.9162258236     -0.6871693780       1.603395188      0.3509945054     -0.6922130225     -0.5345304482     -0.8657083070    
      1634 -0.9162258236     -0.6871693780       1.603395188       1.264050092     -0.4708693342     -0.6493638508      0.3905317656    
      1634 -0.9162258236     -0.6871693780       1.603395188       1.376859068     -0.4094415190E-01 -0.4060585199     -0.7298783339E-01
      1635  -1.030754060     -0.5726411415       1.488866951      0.4310359917     -0.4251457257     -0.5303982816     -0.3807134272    
      1635  -1.030754060     -0.5726411415       1.488866951       1.220465995     -0.5601130979     -0.6142920060      0.5988372987E-01
      1635  -1.030754060     -0.5726411415       1.488866951       1.330824024     -0.2700051434E-01 -0.4994455566      0.7047620800E-02
      1636  -1.145282283     -0.4581129187       1.374338729      0.4157789787     -0.9468606003E-01 -0.5255879276      0.2195435340E-04
      1636  -1.145282283     -0.4581129187       1.374338729       1.229202872     -0.5155192788     -0.4287221380     -0.6131075250E-05
      1636  -1.145282283     -0.4581129187       1.374338729       1.276794293     -0.9302801338E-01 -0.4760448228      0.2575688681E-05
      1637  -1.259810506     -0.3435846959       1.259810506      0.3634865098      0.3690496687E-01 -0.3688361248     -0.3691715487E-01
      1637  -1.259810506     -0.3435846959       1.259810506       1.203336842     -0.3826604401     -0.3909975093      0.3826600873    
      1637  -1.259810506     -0.3435846959       1.259810506       1.251767115      0.1485443641E-01 -0.3021726148     -0.1485587969E-01
      1638  -1.374338742     -0.2290564593       1.145282269      0.3494750557      0.1024943374E-05 -0.1083053568     -0.2834650665    
      1638  -1.374338742     -0.2290564593       1.145282269       1.151405287      0.9370261540E-05 -0.2362188568      0.5735925824    
      1638  -1.374338742     -0.2290564593       1.145282269       1.185137853     -0.8549843603E-05 -0.2993274302      0.2615167644    
      1639  -1.488866965     -0.1145282365       1.030754046      0.4089390905     -0.1587374503      0.1392224535     -0.5626397712    
      1639  -1.488866965     -0.1145282365       1.030754046      0.9851104787      0.8094698629     -0.2649703784      0.7917988441    
      1639  -1.488866965     -0.1145282365       1.030754046       1.164279778     -0.4887208607     -0.1413754533      0.3193371372    
      1640  -1.603395188     -0.1374338743E-07  0.9162258236      0.5369610526     -0.4043189303     -0.3595922017E-05 -0.8012240722    
      1640  -1.603395188     -0.1374338743E-07  0.9162258236      0.7561001051       1.017294011     -0.6037491339E-06  0.8795162697    
      1640  -1.603395188     -0.1374338743E-07  0.9162258236       1.182701487     -0.5222796186      0.1620280099E-05  0.2404464425    
      1641  -1.717923424      0.1145282228      0.8016975871      0.4739092295      0.6048200653      -1.001469569      0.2595422012    
      1641  -1.717923424      0.1145282228      0.8016975871      0.7729083024     -0.3055873695       1.035737865     -0.4324683905    
      1641  -1.717923424      0.1145282228      0.8016975871       1.225703013     -0.4780131637      0.8924241448E-01  0.1178829303    
      1642  -1.832451647      0.2290564456      0.6871693643      0.2784236015      0.4604508322     -0.9101110039      0.5038264283E-01
      1642  -1.832451647      0.2290564456      0.6871693643      0.9940168969     -0.6169098848      0.8479483163     -0.4847016729    
      1642  -1.832451647      0.2290564456      0.6871693643       1.280057616     -0.3916019724      0.9714834125E-01  0.1304729431E-01
      1643  -1.946979870      0.3435846684      0.5726411415      0.1629937877      0.7928515202E-01 -0.8555340994     -0.3682134231    
      1643  -1.946979870      0.3435846684      0.5726411415       1.198051564     -0.6861556373      0.5629293768     -0.2830328448    
      1643  -1.946979870      0.3435846684      0.5726411415       1.328641379     -0.3066507780      0.2021722775E-01 -0.1766526070E-01
      1644  -2.061508107      0.4581129049      0.4581129049      0.1501036110     -0.3288062403     -0.7581289343     -0.7581200342    
      1644  -2.061508107      0.4581129049      0.4581129049       1.327774002     -0.5956159573      0.5328876657E-01  0.5329293076E-01
      1644  -2.061508107      0.4581129049      0.4581129049       1.357215541     -0.2402963912     -0.4483297757E-01 -0.4483583203E-01
      1645 -0.6871693643     -0.6871693643       1.832451647      0.4295606266E-01 -0.1298517017     -0.1298583484     -0.7037118040    
      1645 -0.6871693643     -0.6871693643       1.832451647       1.286785884     -0.3313025691     -0.3312990443      0.4940836750    
      1645 -0.6871693643     -0.6871693643       1.832451647       1.347150843     -0.1196911848     -0.1196937120     -0.1260421287E-01
      1646 -0.8016975871     -0.5726411415       1.717923424      0.1629936077     -0.3682285002      0.7928830280E-01 -0.8555419330    
      1646 -0.8016975871     -0.5726411415       1.717923424       1.198051315     -0.2830342336     -0.6861554401      0.5629381123    
      1646 -0.8016975871     -0.5726411415       1.717923424       1.328641401     -0.1767048936E-01 -0.3066529902      0.2022154254E-01
      1647 -0.9162258236     -0.4581129049       1.603395188      0.3107136876     -0.2910219961      0.1768048820     -0.6313288335    
      1647 -0.9162258236     -0.4581129049       1.603395188       1.097077685     -0.3879546344     -0.8042654700      0.2092312538    
      1647 -0.9162258236     -0.4581129049       1.603395188       1.282487758     -0.5165214071E-01 -0.3888892473      0.1346555084    
      1648  -1.030754046     -0.3435846821       1.488866965      0.3789952365      0.9562074906E-01  0.2670138192E-01 -0.1217635687    
      1648  -1.030754046     -0.3435846821       1.488866965       1.085124812     -0.6276242082     -0.5512317442     -0.3437254728    
      1648  -1.030754046     -0.3435846821       1.488866965       1.226487711     -0.1685261655     -0.3868914682      0.2608612444    
      1649  -1.145282269     -0.2290564593       1.374338742      0.3494745295      0.2834683476     -0.1083009337      0.9112138602E-05
      1649  -1.145282269     -0.2290564593       1.374338742       1.151404817     -0.5735972909     -0.2362121489     -0.1608308440E-06
      1649  -1.145282269     -0.2290564593       1.374338742       1.185137572     -0.2615182501     -0.2993383398      0.4547824753E-05
      1650  -1.259810506     -0.1145282228       1.259810506      0.3188456121      0.2053656002     -0.6681336908E-01 -0.2053669759    
      1650  -1.259810506     -0.1145282228       1.259810506       1.140065964     -0.5124338379     -0.1495678093      0.5124335061    
      1650  -1.259810506     -0.1145282228       1.259810506       1.204090045      0.2953188801E-01 -0.1092332884     -0.2953406540E-01
      1651  -1.374338729     -0.1110223025E-15   1.145282283      0.3416260080      0.5180481908E-05 -0.6246367253E-05 -0.4545538685    
      1651  -1.374338729     -0.1110223025E-15   1.145282283       1.124077163      0.1465968744E-04  0.4811401382E-05  0.5918458029    
      1651  -1.374338729     -0.1110223025E-15   1.145282283       1.148938891     -0.7961455493E-05  0.1517107538E-05  0.3542592684    
      1652  -1.488866951      0.1145282228       1.030754060      0.4089398946     -0.1587426235     -0.1392144887     -0.5626497679    
      1652  -1.488866951      0.1145282228       1.030754060      0.9851109169      0.8094733532      0.2649592706      0.7918089902    
      1652  -1.488866951      0.1145282228       1.030754060       1.164279298     -0.4887222365      0.1413658123      0.3193385498    
      1653  -1.603395188      0.2290564593      0.9162258236      0.4146007437      0.2519607807     -0.6612294193     -0.1633767152    
      1653  -1.603395188      0.2290564593      0.9162258236      0.9004126135      0.2919436183      0.8779262414      0.4061110941    
      1653  -1.603395188      0.2290564593      0.9162258236       1.209565814     -0.4060503833      0.2292013349      0.1756944450    
      1654  -1.717923411      0.3435846821      0.8016976008      0.2613968366      0.6859443807     -0.7432608416      0.1807721968    
      1654  -1.717923411      0.3435846821      0.8016976008       1.009071008     -0.4347148517      0.9536306384     -0.2505983965E-01
      1654  -1.717923411      0.3435846821      0.8016976008       1.263940284     -0.2763635230      0.2365776468      0.4869326129E-01
      1655  -1.832451634      0.4581129049      0.6871693780      0.9629739945E-01  0.5733973945     -0.5734125190     -0.6577247941E-05
      1655  -1.832451634      0.4581129049      0.6871693780       1.174153122     -0.6629174557      0.6629208720      0.5555669093E-05
      1655  -1.832451634      0.4581129049      0.6871693780       1.310676049     -0.1645955614      0.1645976824     -0.6313568692E-06
      1656  -1.946979870      0.5726411415      0.5726411415      0.1490340714E-01  0.2397337683     -0.3616923986     -0.3616940530    
      1656  -1.946979870      0.5726411415      0.5726411415       1.288089267     -0.5707181723      0.1902604660      0.1902656517    
      1656  -1.946979870      0.5726411415      0.5726411415       1.335075064     -0.1108145073      0.3189080186E-01  0.3189231525E-01
      1657 -0.5726411415     -0.5726411415       1.946979870      0.1490198130E-01  0.3617002905      0.3616973328     -0.2397283975    
      1657 -0.5726411415     -0.5726411415       1.946979870       1.288089996     -0.1902659634     -0.1902583001      0.5707172317    
      1657 -0.5726411415     -0.5726411415       1.946979870       1.335075729     -0.3189446630E-01 -0.3188607429E-01  0.1108104108    
      1658 -0.6871693643     -0.4581129187       1.832451647      0.9629733431E-01 -0.3089115920E-06  0.5734126395     -0.5734080226    
      1658 -0.6871693643     -0.4581129187       1.832451647       1.174153041      0.1915626062E-05 -0.6629195686      0.6629183419    
      1658 -0.6871693643     -0.4581129187       1.832451647       1.310676076      0.4361307457E-05 -0.1645964522      0.1646058056    
      1659 -0.8016976008     -0.3435846821       1.717923411      0.2613968485     -0.1807762873      0.7432603362     -0.6859353924    
      1659 -0.8016976008     -0.3435846821       1.717923411       1.009071019      0.2505244417E-01 -0.9536292522      0.4347190093    
      1659 -0.8016976008     -0.3435846821       1.717923411       1.263940447     -0.4869490517E-01 -0.2365700911      0.2763604910    
      1660 -0.9162258236     -0.2290564593       1.603395188      0.4146012282      0.1633758525      0.6612267020     -0.2519565371    
      1660 -0.9162258236     -0.2290564593       1.603395188      0.9004127891     -0.4061005959     -0.8779197729     -0.2919433795    
      1660 -0.9162258236     -0.2290564593       1.603395188       1.209566530     -0.1756928312     -0.2292036854      0.4060493320    
      1661  -1.030754046     -0.1145282365       1.488866965      0.4089392980      0.5626532408      0.1392105620      0.1587218995    
      1661  -1.030754046     -0.1145282365       1.488866965      0.9851107515     -0.7918116840     -0.2649587094     -0.8094739805    
      1661  -1.030754046     -0.1145282365       1.488866965       1.164279530     -0.3193354735     -0.1413671673      0.4887232944    
      1662  -1.145282283     -0.1110223025E-15   1.374338729      0.3416269095      0.4545481465      0.3252398676E-05 -0.6410813880E-05
      1662  -1.145282283     -0.1110223025E-15   1.374338729       1.124077774     -0.5918403555     -0.8164346080E-05 -0.3089684825E-05
      1662  -1.145282283     -0.1110223025E-15   1.374338729       1.148938164     -0.3542541501     -0.2481615193E-05 -0.3951974925E-05
      1663  -1.259810506      0.1145282228       1.259810506      0.3188474444      0.2053681503      0.6682657237E-01 -0.2053534082    
      1663  -1.259810506      0.1145282228       1.259810506       1.140066025     -0.5124399143      0.1495698196      0.5124276550    
      1663  -1.259810506      0.1145282228       1.259810506       1.204089088      0.2953088532E-01  0.1092350134     -0.2953385641E-01
      1664  -1.374338729      0.2290564456       1.145282283      0.3494745763      0.1637895131E-05  0.1083107654     -0.2834522272    
      1664  -1.374338729      0.2290564456       1.145282283       1.151405517      0.6642542130E-05  0.2362133166      0.5735918084    
      1664  -1.374338729      0.2290564456       1.145282283       1.185138200     -0.3578432692E-05  0.2993360406      0.2615256056    
      1665  -1.488866965      0.3435846821       1.030754046      0.3789927560      0.1217584277     -0.2670853236E-01 -0.9560680058E-01
      1665  -1.488866965      0.3435846821       1.030754046       1.085125865      0.3437194816      0.5512333431      0.6276197715    
      1665  -1.488866965      0.3435846821       1.030754046       1.226487473     -0.2608579200      0.3868991829      0.1685180101    
      1666  -1.603395188      0.4581129049      0.9162258236      0.3107139062      0.6313222848     -0.1768019750      0.2910016851    
      1666  -1.603395188      0.4581129049      0.9162258236       1.097078180     -0.2092240318      0.8042588132      0.3879590966    
      1666  -1.603395188      0.4581129049      0.9162258236       1.282488230     -0.1346521656      0.3888845067      0.5165474588E-01
      1667  -1.717923411      0.5726411277      0.8016976008      0.1629935766      0.8555458201     -0.7928623168E-01  0.3682352061    
      1667  -1.717923411      0.5726411277      0.8016976008       1.198051644     -0.5629393410      0.6861554620      0.2830273527    
      1667  -1.717923411      0.5726411277      0.8016976008       1.328641637     -0.2022881654E-01  0.3066548895      0.1766705288E-01
      1668  -1.832451647      0.6871693643      0.6871693643      0.4295611285E-01  0.7037089738      0.1298442017      0.1298451708    
      1668  -1.832451647      0.6871693643      0.6871693643       1.286785983     -0.4940767935      0.3313046002      0.3313021688    
      1668  -1.832451647      0.6871693643      0.6871693643       1.347151018      0.1261156427E-01  0.1196911967      0.1196958651    
      1669 -0.4581129187     -0.4581129187       2.061508093      0.1501039242      0.7581170960      0.7581347239      0.3287917602    
      1669 -0.4581129187     -0.4581129187       2.061508093       1.327774326     -0.5329215298E-01 -0.5329133426E-01  0.5956119342    
      1669 -0.4581129187     -0.4581129187       2.061508093       1.357215701      0.4483211727E-01  0.4484115760E-01  0.2402880857    
      1670 -0.5726411415     -0.3435846959       1.946979870      0.1629946380      0.3682278059      0.8555411455     -0.7928375568E-01
      1670 -0.5726411415     -0.3435846959       1.946979870       1.198051406      0.2830301570     -0.5629342547      0.6861574803    
      1670 -0.5726411415     -0.3435846959       1.946979870       1.328642937      0.1766734051E-01 -0.2022713951E-01  0.3066524611    
      1671 -0.6871693780     -0.2290564593       1.832451634      0.2784231204     -0.5037202386E-01  0.9101091588     -0.4604548390    
      1671 -0.6871693780     -0.2290564593       1.832451634      0.9940165078      0.4847043993     -0.8479484544      0.6169092577    
      1671 -0.6871693780     -0.2290564593       1.832451634       1.280057417     -0.1306183448E-01 -0.9714999578E-01  0.3916138213    
      1672 -0.8016976008     -0.1145282365       1.717923411      0.4739093818     -0.2595515633       1.001464138     -0.6048254403    
      1672 -0.8016976008     -0.1145282365       1.717923411      0.7729085282      0.4324611998      -1.035739288      0.3055848159    
      1672 -0.8016976008     -0.1145282365       1.717923411       1.225703256     -0.1178779540     -0.8924447668E-01  0.4780114739    
      1673 -0.9162258236     -0.1374338743E-07   1.603395188      0.5369607048      0.8012232435      0.1025347060E-04  0.4043213224    
      1673 -0.9162258236     -0.1374338743E-07   1.603395188      0.7560996076     -0.8795061064     -0.8646741872E-05  -1.017292800    
      1673 -0.9162258236     -0.1374338743E-07   1.603395188       1.182701271     -0.2404473491     -0.1717268030E-05  0.5222781409    
      1674  -1.030754060      0.1145282228       1.488866951      0.4089393630      0.5626588997     -0.1392208556      0.1587328832    
      1674  -1.030754060      0.1145282228       1.488866951      0.9851103544     -0.7918143062      0.2649690038     -0.8094791005    
      1674  -1.030754060      0.1145282228       1.488866951       1.164279308     -0.3193374148      0.1413734791      0.4887252852    
      1675  -1.145282283      0.2290564456       1.374338729      0.3494746709      0.2834533692      0.1082997110     -0.1714239429E-04
      1675  -1.145282283      0.2290564456       1.374338729       1.151405362     -0.5735920984      0.2362162864      0.1583152508E-04
      1675  -1.145282283      0.2290564456       1.374338729       1.185138038     -0.2615119422      0.2993361452     -0.1951975432E-05
      1676  -1.259810506      0.3435846684       1.259810506      0.3634890547      0.3690558964E-01  0.3688327874     -0.3691124222E-01
      1676  -1.259810506      0.3435846684       1.259810506       1.203336336     -0.3826626351      0.3909933452      0.3826534986    
      1676  -1.259810506      0.3435846684       1.259810506       1.251766907      0.1485103492E-01  0.3021665523     -0.1486367512E-01
      1677  -1.374338742      0.4581129049       1.145282269      0.4157810483      0.1659501848E-05  0.5255884596      0.9469426507E-01
      1677  -1.374338742      0.4581129049       1.145282269       1.229202706      0.7997856388E-07  0.4287219642      0.5155244639    
      1677  -1.374338742      0.4581129049       1.145282269       1.276793974      0.7838731570E-06  0.4760393042      0.9303392599E-01
      1678  -1.488866965      0.5726411277       1.030754046      0.4310342190      0.3807088583      0.5304019551      0.4251588116    
      1678  -1.488866965      0.5726411277       1.030754046       1.220466327     -0.5988099656E-01  0.6142900396      0.5601126571    
      1678  -1.488866965      0.5726411277       1.030754046       1.330824282     -0.7056062678E-02  0.4994535499      0.2699565687E-01
      1679  -1.603395188      0.6871693505      0.9162258236      0.3509941498      0.8657040060      0.5345278505      0.6922158767    
      1679  -1.603395188      0.6871693505      0.9162258236       1.264050013     -0.3905329292      0.6493729667      0.4708632583    
      1679  -1.603395188      0.6871693505      0.9162258236       1.376858894      0.7299445709E-01  0.4060508283      0.4095207649E-01
      1680  -1.717923424      0.8016975871      0.8016975871      0.2288482452      0.9761525945      0.6333614990      0.6333712412    
      1680  -1.717923424      0.8016975871      0.8016975871       1.324395503     -0.3848966303      0.4303239609      0.4303366394    
      1680  -1.717923424      0.8016975871      0.8016975871       1.390147144      0.9987965117E-01  0.1924091144      0.1924058951    
      1681 -0.3435846821     -0.3435846821       2.176036329      0.4271221608       1.002838352       1.002832490      0.9170156168    
      1681 -0.3435846821     -0.3435846821       2.176036329       1.395961389      0.5461443075E-01  0.5462393272E-01  0.5622893911    
      1681 -0.3435846821     -0.3435846821       2.176036329       1.407935049      0.9913976354E-01  0.9914828841E-01  0.3387462915    
      1682 -0.4581129049     -0.2290564593       2.061508107      0.3509946686      0.6922121130      0.8657111418      0.5345232866    
      1682 -0.4581129049     -0.2290564593       2.061508107       1.264050832      0.4708688542     -0.3905375467      0.6493775011    
      1682 -0.4581129049     -0.2290564593       2.061508107       1.376859170      0.4094634811E-01  0.7299108014E-01  0.4060524641    
      1683 -0.5726411415     -0.1145282228       1.946979870      0.3497696657      0.2110453817      0.5880572056      0.4097510112E-01
      1683 -0.5726411415     -0.1145282228       1.946979870       1.066275488      0.7491918759     -0.4426851320      0.6711360310    
      1683 -0.5726411415     -0.1145282228       1.946979870       1.325096643      0.3985676237E-01 -0.7986843015E-02  0.4538157245    
      1684 -0.6871693643     -0.5551115123E-16   1.832451647      0.4191194659     -0.3024062310      0.2794291208E-05 -0.4769664267    
      1684 -0.6871693643     -0.5551115123E-16   1.832451647      0.8624408517      0.9094051954      0.5055050975E-05  0.6365635778    
      1684 -0.6871693643     -0.5551115123E-16   1.832451647       1.268637624     -0.2844930353E-01  0.1489600791E-05  0.4868097931    
      1685 -0.8016975871      0.1145282228       1.717923424      0.4739094126     -0.2595593660      -1.001463641     -0.6048231415    
