# Written on  8Apr2024 at 16:26:18 
# Input file comment: k-mesh for interpolation of mp-732337
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        35  0.3895539207       0.000000000      0.2599997131      0.8252353230     -0.5421276132E-03 -0.2658335255E-05  0.2198031424E-02
        35  0.3895539207       0.000000000      0.2599997131      0.8252390557     -0.3566803233E-03 -0.5288781503E-05 -0.2288621484E-02
        35  0.3895539207       0.000000000      0.2599997131      0.8252414449     -0.1226784895E-02  0.4896057551E-05 -0.1182774385E-02
        35  0.3895539207       0.000000000      0.2599997131      0.8252450864      0.2126131236E-02 -0.1272153225E-05  0.1253111957E-02
        35  0.3895539207       0.000000000      0.2599997131      0.9287287016      0.9249829335E-02 -0.4769764491E-05  0.8005679916E-02
        35  0.3895539207       0.000000000      0.2599997131      0.9287321334     -0.9324599863E-02 -0.6650610975E-05 -0.3829350993E-02
        35  0.3895539207       0.000000000      0.2599997131      0.9287379080      0.7340559257E-03 -0.1193982191E-05 -0.2672863000E-02
        35  0.3895539207       0.000000000      0.2599997131      0.9287401085     -0.6566555620E-03  0.7389367706E-05 -0.1506995933E-02
        35  0.3895539207       0.000000000      0.2599997131       1.026837290     -0.7820499761E-02 -0.7618532415E-05  0.1176851979E-01
        35  0.3895539207       0.000000000      0.2599997131       1.026839713      0.7506506958E-02 -0.6955302986E-05 -0.1129894788E-01
        35  0.3895539207       0.000000000      0.2599997131       1.026850641      0.2130849704E-01 -0.1773544595E-05  0.2964432735E-01
        35  0.3895539207       0.000000000      0.2599997131       1.026853171     -0.2102003178E-01 -0.6121578608E-05 -0.3004908093E-01
        36  0.3895539207       0.000000000      0.3899995697     -0.9851015436      0.2584962650E-01 -0.7718274505E-05  -2.816723155    
        36  0.3895539207       0.000000000      0.3899995697     -0.9850979773     -0.2584315433E-01 -0.3623105524E-04  -2.816715985    
        36  0.3895539207       0.000000000      0.3899995697     -0.6756867177      0.8982497039     -0.1398856337E-04 -0.2279864764    
        36  0.3895539207       0.000000000      0.3899995697     -0.6756812965     -0.8982604246      0.9076971197E-06 -0.2279590871    
        36  0.3895539207       0.000000000      0.3899995697     -0.5175995442     -0.5801291961     -0.1114222594E-04  0.2930404098    
        36  0.3895539207       0.000000000      0.3899995697     -0.5175935541      0.5801179019     -0.2038410479E-04  0.2930777334    
        36  0.3895539207       0.000000000      0.3899995697     -0.1860997511      -2.592070689      0.1671886777E-04  0.2574210813    
        36  0.3895539207       0.000000000      0.3899995697     -0.1860797341       2.592045519     -0.1262348492E-05  0.2570818468    
        36  0.3895539207       0.000000000      0.3899995697     -0.1629922209       2.320596144      0.1320735948E-04  0.3772114168    
        36  0.3895539207       0.000000000      0.3899995697     -0.1629733383      -2.320565435     -0.1117316196E-04  0.3769278396    
        36  0.3895539207       0.000000000      0.3899995697      0.1293359074E-01  0.7148889426E-01 -0.1243546715E-05  0.6312294670    
        36  0.3895539207       0.000000000      0.3899995697      0.1293813782E-01 -0.7148794086E-01 -0.1530486760E-05  0.6312453870    
        36  0.3895539207       0.000000000      0.3899995697      0.1801150449     -0.2101325802     -0.2426091585E-05 -0.4051144772    
        36  0.3895539207       0.000000000      0.3899995697      0.1801175931      0.2101219927     -0.7395022827E-05 -0.4051181142    
        36  0.3895539207       0.000000000      0.3899995697      0.4057365476     -0.4698024379     -0.1215492259E-04   1.189589691    
        36  0.3895539207       0.000000000      0.3899995697      0.4057401394      0.4697621457      0.1201202834E-04   1.189599910    
        36  0.3895539207       0.000000000      0.3899995697      0.4810296268       1.195713730     -0.3667021208E-04  0.2522325595E-01
        36  0.3895539207       0.000000000      0.3899995697      0.4810375898      -1.195787248      0.4501366087E-04  0.2516688367E-01
        36  0.3895539207       0.000000000      0.3899995697      0.5244421192     -0.7390401347      0.2264353307E-04  0.6738945005    
        36  0.3895539207       0.000000000      0.3899995697      0.5244498828      0.7391401402     -0.1570524777E-04  0.6738071993    
        36  0.3895539207       0.000000000      0.3899995697      0.6604522749      0.6901239159E-02  0.4018487682E-05  0.1024552531    
        36  0.3895539207       0.000000000      0.3899995697      0.6604571343     -0.6927352527E-02 -0.6996200664E-06  0.1024320120    
        36  0.3895539207       0.000000000      0.3899995697      0.6996244887     -0.2443995104     -0.3827964090E-05  0.1277277531    
        36  0.3895539207       0.000000000      0.3899995697      0.6996308934      0.2443981216      0.6906469921E-05  0.1277313846    
        36  0.3895539207       0.000000000      0.3899995697      0.7785253593      0.1118696929      0.7165567678E-05 -0.4902534224    
        36  0.3895539207       0.000000000      0.3899995697      0.7785339625     -0.1117894060     -0.1021737400E-04 -0.4902607927    
        36  0.3895539207       0.000000000      0.3899995697      0.8382410959      0.7207289174E-01  0.3658658667E-05  0.1011096641E-01
        36  0.3895539207       0.000000000      0.3899995697      0.8382460894     -0.7226078430E-01 -0.1068162276E-05  0.1012337278E-01
        36  0.3895539207       0.000000000      0.3899995697      0.8718623848     -0.1239285083     -0.1031827491E-04 -0.4124196595    
        36  0.3895539207       0.000000000      0.3899995697      0.8718712737      0.1240508993      0.6164191137E-05 -0.4123855443    
        36  0.3895539207       0.000000000      0.3899995697      0.9147206321      0.1644035596      0.8926954375E-05 -0.2975499694    
        36  0.3895539207       0.000000000      0.3899995697      0.9147257128     -0.1644090998     -0.9607568995E-06 -0.2975718896    
        36  0.3895539207       0.000000000      0.3899995697       1.032886644      0.9657444135E-01 -0.2650487243E-05  0.3003849121    
        36  0.3895539207       0.000000000      0.3899995697       1.032894256     -0.9661588544E-01  0.8300748307E-05  0.3003150714    
        36  0.3895539207       0.000000000      0.3899995697       1.217171311     -0.5442304045      0.2160787144E-04   2.173674291    
        36  0.3895539207       0.000000000      0.3899995697       1.217174452      0.5442794422      0.3020662596E-04   2.173664006    
        37  0.3895539207      0.1789876086       0.000000000      -1.189537670     -0.2496293546     -0.1185148188      0.6152871696E-05
        37  0.3895539207      0.1789876086       0.000000000      -1.189534536      0.2496141964     -0.1185649896      0.1760570146E-04
        37  0.3895539207      0.1789876086       0.000000000     -0.9145402158       1.292434734      -1.481825458     -0.9442629829E-05
        37  0.3895539207      0.1789876086       0.000000000     -0.9145364393      -1.292443487      -1.481802840      0.4771489815E-04
        37  0.3895539207      0.1789876086       0.000000000     -0.7472858450       1.234056524      -1.483713384      0.6247728463E-05
        37  0.3895539207      0.1789876086       0.000000000     -0.7472823245      -1.234063970      -1.483708916      0.1169229052E-04
        37  0.3895539207      0.1789876086       0.000000000     -0.2671840525E-01 -0.4643713576      0.7353811997     -0.2066068611E-04
        37  0.3895539207      0.1789876086       0.000000000     -0.2671685166E-01  0.4643976564      0.7354108353      0.1835000564E-04
        37  0.3895539207      0.1789876086       0.000000000      0.5126457853E-01 -0.1623495833      0.4342856659      0.1204019557E-04
        37  0.3895539207      0.1789876086       0.000000000      0.5126815554E-01  0.1623077620      0.4342458479     -0.4167232417E-05
        37  0.3895539207      0.1789876086       0.000000000      0.1647897771     -0.7319559381       1.778814759      0.4192482161E-04
        37  0.3895539207      0.1789876086       0.000000000      0.1647924744      0.7319524031       1.778822655     -0.3868822229E-04
        37  0.3895539207      0.1789876086       0.000000000      0.2289674132     -0.3091967282      0.7108591865      0.2240658443E-04
        37  0.3895539207      0.1789876086       0.000000000      0.2289700679      0.3092082867      0.7108598109     -0.2914120973E-04
        37  0.3895539207      0.1789876086       0.000000000      0.5026419448     -0.3871994633      0.7512302491E-01  0.6412072780E-05
        37  0.3895539207      0.1789876086       0.000000000      0.5026435650      0.3872236863      0.7508984698E-01 -0.2305552909E-04
        37  0.3895539207      0.1789876086       0.000000000      0.5199372372      0.4168669877      0.3557376265      0.3442292271E-04
        37  0.3895539207      0.1789876086       0.000000000      0.5199412196     -0.4168432325      0.3557313987     -0.2922010206E-04
        37  0.3895539207      0.1789876086       0.000000000      0.5796520352      0.1014212821     -0.1246516842      0.1670275774E-04
        37  0.3895539207      0.1789876086       0.000000000      0.5796561865     -0.1014295521     -0.1246675282     -0.7549952521E-05
        37  0.3895539207      0.1789876086       0.000000000      0.6501080998      0.2293956161E-01 -0.4218543748     -0.1735351676E-05
        37  0.3895539207      0.1789876086       0.000000000      0.6501102226     -0.2295295385E-01 -0.4218438151     -0.4232051242E-05
        37  0.3895539207      0.1789876086       0.000000000      0.7129518716      0.1057670209     -0.6684522018E-01 -0.4344053823E-04
        37  0.3895539207      0.1789876086       0.000000000      0.7129544801     -0.1057571028     -0.6683319015E-01  0.5256912546E-04
        37  0.3895539207      0.1789876086       0.000000000      0.7330252420      0.4018486461E-01  0.7587958153E-01 -0.1501911021E-04
        37  0.3895539207      0.1789876086       0.000000000      0.7330291859     -0.4021930173E-01  0.7585349557E-01  0.2106349310E-04
        37  0.3895539207      0.1789876086       0.000000000      0.8034466218      0.3018104689E-01 -0.3412640352     -0.1996587837E-05
        37  0.3895539207      0.1789876086       0.000000000      0.8034512838     -0.3016768238E-01 -0.3412863910      0.1075902701E-05
        37  0.3895539207      0.1789876086       0.000000000      0.8193919677     -0.5459780238E-01 -0.2707134747      0.1136950168E-03
        37  0.3895539207      0.1789876086       0.000000000      0.8193930151      0.5458375296E-01 -0.2706968512     -0.1098287846E-03
        37  0.3895539207      0.1789876086       0.000000000      0.9385063009     -0.6367718136      0.7121961080     -0.2549800966E-04
        37  0.3895539207      0.1789876086       0.000000000      0.9385091970      0.6367710304      0.7122010596     -0.5029743117E-05
        37  0.3895539207      0.1789876086       0.000000000       1.107471408     -0.9872473287E-01  0.4997339654     -0.1089092113E-04
        37  0.3895539207      0.1789876086       0.000000000       1.107473697      0.9873884663E-01  0.4997180286     -0.1465480141E-04
        37  0.3895539207      0.1789876086       0.000000000       1.518331790     -0.6591709781       1.015270153     -0.3272600087E-04
        37  0.3895539207      0.1789876086       0.000000000       1.518334200      0.6591999917       1.015310197     -0.3625723948E-05
        38  0.3895539207      0.1789876086      0.1299998566      -1.022863319     -0.4657386636     -0.5020528584       2.069273038    
        38  0.3895539207      0.1789876086      0.1299998566      -1.022857859      0.4657580372     -0.5020256130       2.069349264    
        38  0.3895539207      0.1789876086      0.1299998566     -0.9019029653      0.9749233460      -1.522036290      0.1807043448    
        38  0.3895539207      0.1789876086      0.1299998566     -0.9018923694     -0.9749415730      -1.522065879      0.1808640910    
        38  0.3895539207      0.1789876086      0.1299998566     -0.7271148360     -0.8412016507E-01  -1.031284374      0.6735417212    
        38  0.3895539207      0.1789876086      0.1299998566     -0.7271110621      0.8413239236E-01  -1.031275843      0.6735295071    
        38  0.3895539207      0.1789876086      0.1299998566     -0.1316530670E-01 -0.5363376595      0.7747300083      0.1580498626    
        38  0.3895539207      0.1789876086      0.1299998566     -0.1315940231E-01  0.5363161632      0.7746581085      0.1581824622    
        38  0.3895539207      0.1789876086      0.1299998566      0.1828169805E-01 -0.5675827664      0.5150906386      -1.604786347    
        38  0.3895539207      0.1789876086      0.1299998566      0.1828853706E-01  0.5676710493      0.5151575538      -1.604979979    
        38  0.3895539207      0.1789876086      0.1299998566      0.5774560808E-01   1.124307062      0.9712584881     -0.6796623292    
        38  0.3895539207      0.1789876086      0.1299998566      0.5775614154E-01  -1.124446723      0.9713272993     -0.6797795483    
        38  0.3895539207      0.1789876086      0.1299998566      0.2585601788     -0.3808689183      0.8140268963      0.3066733039    
        38  0.3895539207      0.1789876086      0.1299998566      0.2585672245      0.3809279117      0.8140989729      0.3067035418    
        38  0.3895539207      0.1789876086      0.1299998566      0.4106270799      0.3847579884      0.2465259939E-01  -1.030598041    
        38  0.3895539207      0.1789876086      0.1299998566      0.4106342126     -0.3847395823      0.2467561384E-01  -1.030579663    
        38  0.3895539207      0.1789876086      0.1299998566      0.4994979020     -0.9014056995      0.2782526514     -0.3534942888E-01
        38  0.3895539207      0.1789876086      0.1299998566      0.4995108843      0.9013964247      0.2782191574     -0.3534038650E-01
        38  0.3895539207      0.1789876086      0.1299998566      0.5845616423      0.4847792616      0.4100698176     -0.2093873904    
        38  0.3895539207      0.1789876086      0.1299998566      0.5845744502     -0.4847939514      0.4100140571     -0.2094273950    
        38  0.3895539207      0.1789876086      0.1299998566      0.6691621523      0.9570158001E-01 -0.9935871796E-01 -0.2083876373E-01
        38  0.3895539207      0.1789876086      0.1299998566      0.6691665867     -0.9564292119E-01 -0.9929042627E-01 -0.2082528271E-01
        38  0.3895539207      0.1789876086      0.1299998566      0.6929359214     -0.2234904090      0.8028893514E-01  0.1939737619    
        38  0.3895539207      0.1789876086      0.1299998566      0.6929407009      0.2234142819      0.8033713507E-01  0.1939354241    
        38  0.3895539207      0.1789876086      0.1299998566      0.7534581441     -0.1237211006     -0.3857303945      0.1034584157    
        38  0.3895539207      0.1789876086      0.1299998566      0.7534642152      0.1237464776     -0.3857996264      0.1034466048    
        38  0.3895539207      0.1789876086      0.1299998566      0.8012209910      0.7192839116E-01 -0.2601334956      0.6701233561E-01
        38  0.3895539207      0.1789876086      0.1299998566      0.8012274255     -0.7196537166E-01 -0.2601356321      0.6694579496E-01
        38  0.3895539207      0.1789876086      0.1299998566      0.8646025637     -0.8283008921E-01 -0.2398630351      0.4944945946    
        38  0.3895539207      0.1789876086      0.1299998566      0.8646085478      0.8285407752E-01 -0.2398839861      0.4944322482    
        38  0.3895539207      0.1789876086      0.1299998566      0.9518739579     -0.2587623126      0.5542269833      0.1587358622    
        38  0.3895539207      0.1789876086      0.1299998566      0.9518773672      0.2587453817      0.5541992266      0.1587577480    
        38  0.3895539207      0.1789876086      0.1299998566       1.090600976     -0.4730710089      0.5847928099     -0.1860695090    
        38  0.3895539207      0.1789876086      0.1299998566       1.090605189      0.4731195294      0.5848111507     -0.1860615519    
        38  0.3895539207      0.1789876086      0.1299998566       1.321870122      0.1930613289       1.062597098      -2.210229928    
        38  0.3895539207      0.1789876086      0.1299998566       1.321873941     -0.1930762733       1.062567549      -2.210217219    
        39  0.3895539207      0.1789876086      0.2599997131     -0.8894584744       1.108743299      -1.519896948     -0.8653010287E-01
        39  0.3895539207      0.1789876086      0.2599997131     -0.8894550305      -1.114197713      -1.519764247      0.8565436408E-01
        39  0.3895539207      0.1789876086      0.2599997131     -0.8894331625       1.177849815      -1.519753999      0.1069097078    
        39  0.3895539207      0.1789876086      0.2599997131     -0.8894300665      -1.172380288      -1.519838130     -0.1059361424    
        39  0.3895539207      0.1789876086      0.2599997131     -0.4010812539     -0.1740129240      0.1802021605      0.3691575059    
        39  0.3895539207      0.1789876086      0.2599997131     -0.4010789239      0.1685601738      0.1801869958     -0.3837444953    
        39  0.3895539207      0.1789876086      0.2599997131     -0.4010678671      0.1110158810      0.1802128009     -0.2767944718    
        39  0.3895539207      0.1789876086      0.2599997131     -0.4010649210     -0.1055867597      0.1802063441      0.2913515013    
        39  0.3895539207      0.1789876086      0.2599997131      0.2070604248E-01  0.1712747926      0.7091227029      0.6280872118E-01
        39  0.3895539207      0.1789876086      0.2599997131      0.2070737960E-01 -0.1710405216      0.7089934040     -0.4576848451E-01
        39  0.3895539207      0.1789876086      0.2599997131      0.2071679196E-01 -0.7303855745      0.7090307766     -0.1315532879    
        39  0.3895539207      0.1789876086      0.2599997131      0.2071881692E-01  0.7301533350      0.7090611483      0.1145179186    
        39  0.3895539207      0.1789876086      0.2599997131      0.3100624506     -0.4093909856      0.4694358222      0.3666908880    
        39  0.3895539207      0.1789876086      0.2599997131      0.3100646887      0.4347091677      0.4694324185     -0.3889675039    
        39  0.3895539207      0.1789876086      0.2599997131      0.3100738760     -0.1046967302      0.4694807189     -0.3212365995    
        39  0.3895539207      0.1789876086      0.2599997131      0.3100756299      0.7934748629E-01  0.4694327361      0.3435328275    
        39  0.3895539207      0.1789876086      0.2599997131      0.5293053635      0.4077355230      0.4768121726     -0.2415973088    
        39  0.3895539207      0.1789876086      0.2599997131      0.5293068541     -0.4663818072      0.4768236405      0.2503396154    
        39  0.3895539207      0.1789876086      0.2599997131      0.5293180586      0.3564671458      0.4767500873      0.2001431935    
        39  0.3895539207      0.1789876086      0.2599997131      0.5293197927     -0.2977880359      0.4767613322     -0.2088809861    
        39  0.3895539207      0.1789876086      0.2599997131      0.6874616943     -0.2422508813E-02  0.5092991047E-02  0.2480446727E-01
        39  0.3895539207      0.1789876086      0.2599997131      0.6874652660      0.2166575016E-03  0.5303045806E-02 -0.2621161030E-01
        39  0.3895539207      0.1789876086      0.2599997131      0.6874811355      0.8128970882E-02  0.5319916277E-02 -0.2889849360E-01
        39  0.3895539207      0.1789876086      0.2599997131      0.6874838276     -0.5957056851E-02  0.5183797154E-02  0.3031933955E-01
        39  0.3895539207      0.1789876086      0.2599997131      0.7874705553      0.3222787929E-01 -0.3213597910      0.5606082425E-01
        39  0.3895539207      0.1789876086      0.2599997131      0.7874735556      0.6293064248E-01 -0.3213301497     -0.5842887859E-01
        39  0.3895539207      0.1789876086      0.2599997131      0.7874756014      0.7175461584E-01 -0.3212815587     -0.4426428772E-01
        39  0.3895539207      0.1789876086      0.2599997131      0.7874791410     -0.1669065008     -0.3213358430      0.4663125075E-01
        39  0.3895539207      0.1789876086      0.2599997131      0.9365361603      0.5464742542E-01  0.1172041516E-01 -0.1248281590    
        39  0.3895539207      0.1789876086      0.2599997131      0.9365397775     -0.5641267344E-01  0.1164302070E-01  0.1444562176    
        39  0.3895539207      0.1789876086      0.2599997131      0.9365463251      0.7836545963E-01  0.1166374692E-01  0.9435619647E-01
        39  0.3895539207      0.1789876086      0.2599997131      0.9365490241     -0.7659499791E-01  0.1170925155E-01 -0.1139794842    
        39  0.3895539207      0.1789876086      0.2599997131       1.115118924     -0.5173339673      0.9827995716      0.4893783296E-01
        39  0.3895539207      0.1789876086      0.2599997131       1.115120780      0.5235871961      0.9827444047     -0.5371965769E-01
        39  0.3895539207      0.1789876086      0.2599997131       1.115136556     -0.4971933557      0.9827700244     -0.1938173577E-01
        39  0.3895539207      0.1789876086      0.2599997131       1.115138338      0.4909765300      0.9828135685      0.2404984450E-01
        40  0.3895539207      0.1789876086      0.3899995697      -1.022862659     -0.1830051833E-01 -0.5020535048      -2.069298698    
        40  0.3895539207      0.1789876086      0.3899995697      -1.022858511      0.1831106438E-01 -0.5020359467      -2.069401268    
        40  0.3895539207      0.1789876086      0.3899995697     -0.9019010989     -0.2046126218      -1.522066346     -0.1807436838    
        40  0.3895539207      0.1789876086      0.3899995697     -0.9018942543      0.2046401328      -1.522057371     -0.1809066410    
        40  0.3895539207      0.1789876086      0.3899995697     -0.7271155381      0.7472112284      -1.031241006     -0.6735475453    
        40  0.3895539207      0.1789876086      0.3899995697     -0.7271103077     -0.7472500924      -1.031284625     -0.6735242251    
        40  0.3895539207      0.1789876086      0.3899995697     -0.1316434995E-01  0.4418319686      0.7747561931     -0.1580228801    
        40  0.3895539207      0.1789876086      0.3899995697     -0.1316031638E-01 -0.4417894187      0.7746488372     -0.1582065465    
        40  0.3895539207      0.1789876086      0.3899995697      0.1828174421E-01  0.5502603886      0.5150646208       1.604801534    
        40  0.3895539207      0.1789876086      0.3899995697      0.1828849143E-01 -0.5503870850      0.5151841712       1.604967301    
        40  0.3895539207      0.1789876086      0.3899995697      0.5774438530E-01  -1.154003929      0.9712614302      0.6796891502    
        40  0.3895539207      0.1789876086      0.3899995697      0.5775733813E-01   1.154092711      0.9712969663      0.6797563861    
        40  0.3895539207      0.1789876086      0.3899995697      0.2585601608      0.3258261216      0.8140282320     -0.3066793662    
        40  0.3895539207      0.1789876086      0.3899995697      0.2585672361     -0.3258656821      0.8141040388     -0.3067009388    
        40  0.3895539207      0.1789876086      0.3899995697      0.4106252673     -0.3913272194      0.2465330471E-01   1.030609587    
        40  0.3895539207      0.1789876086      0.3899995697      0.4106360483      0.3913242913      0.2467564029E-01   1.030556738    
        40  0.3895539207      0.1789876086      0.3899995697      0.4994969439      0.9105455986      0.2782707098      0.3533660555E-01
        40  0.3895539207      0.1789876086      0.3899995697      0.4995119273     -0.9105122184      0.2781987318      0.3534572778E-01
        40  0.3895539207      0.1789876086      0.3899995697      0.5845629144     -0.4535101492      0.4100547677      0.2093836909    
        40  0.3895539207      0.1789876086      0.3899995697      0.5845732301      0.4535522520      0.4100329772      0.2094311265    
        40  0.3895539207      0.1789876086      0.3899995697      0.6691618966     -0.1241774037     -0.9933841260E-01  0.2079567966E-01
        40  0.3895539207      0.1789876086      0.3899995697      0.6691668686      0.1240690080     -0.9930544899E-01  0.2085917668E-01
        40  0.3895539207      0.1789876086      0.3899995697      0.6929358178      0.2094933364      0.8028423753E-01 -0.1939656086    
        40  0.3895539207      0.1789876086      0.3899995697      0.6929407045     -0.2093984985      0.8034645374E-01 -0.1939542145    
        40  0.3895539207      0.1789876086      0.3899995697      0.7534590306      0.5143932596E-01 -0.3857498054     -0.1034381975    
        40  0.3895539207      0.1789876086      0.3899995697      0.7534632728     -0.5146299366E-01 -0.3857802170     -0.1034750973    
        40  0.3895539207      0.1789876086      0.3899995697      0.8012196536      0.4182572272E-01 -0.2601399274     -0.6702053591E-01
        40  0.3895539207      0.1789876086      0.3899995697      0.8012288251     -0.4179237866E-01 -0.2601224531     -0.6693905319E-01
        40  0.3895539207      0.1789876086      0.3899995697      0.8646020220      0.8754734357E-01 -0.2398597338     -0.4944840483    
        40  0.3895539207      0.1789876086      0.3899995697      0.8646090320     -0.8757634056E-01 -0.2398767803     -0.4944371860    
        40  0.3895539207      0.1789876086      0.3899995697      0.9518746691     -0.3765935230      0.5542089858     -0.1587254228    
        40  0.3895539207      0.1789876086      0.3899995697      0.9518766715      0.3765928681      0.5542055890     -0.1587339527    
        40  0.3895539207      0.1789876086      0.3899995697       1.090600014      0.2766775256      0.5848058624      0.1861223558    
        40  0.3895539207      0.1789876086      0.3899995697       1.090606101     -0.2766827328      0.5847795466      0.1860795883    
        40  0.3895539207      0.1789876086      0.3899995697       1.321870209     -0.8932325033       1.062581615       2.210324158    
        40  0.3895539207      0.1789876086      0.3899995697       1.321873888      0.8932400979       1.062593207       2.210215142    
        41  0.3895539207      0.3579752172       0.000000000      -1.212820581     -0.3077260680E-04  0.8680216581E-05 -0.1322233043E-04
        41  0.3895539207      0.3579752172       0.000000000      -1.212818419      0.4757019220E-04  0.4005135679E-04 -0.2820357259E-04
        41  0.3895539207      0.3579752172       0.000000000      -1.059015313      0.4183028381E-05  0.1151840784E-04 -0.4485992395E-04
        41  0.3895539207      0.3579752172       0.000000000      -1.059011998     -0.2307873425E-05 -0.8550420586E-05 -0.1090470925E-04
        41  0.3895539207      0.3579752172       0.000000000     -0.8765716728      0.8759496760E-05  0.4297407821E-04 -0.1700873190E-04
        41  0.3895539207      0.3579752172       0.000000000     -0.8765696333     -0.9165739170E-05  0.1691963251E-04  0.1734272188E-05
        41  0.3895539207      0.3579752172       0.000000000      0.5006744314E-02  0.1095647491E-05  0.5642294843E-06  0.3844694802E-05
        41  0.3895539207      0.3579752172       0.000000000      0.5010028962E-02 -0.7386319997E-05  0.8848438866E-06  0.5130797960E-06
        41  0.3895539207      0.3579752172       0.000000000      0.1236944477     -0.3513803916E-05  0.2253704814E-05 -0.2665483256E-05
        41  0.3895539207      0.3579752172       0.000000000      0.1236962712     -0.6515930701E-05  0.4591032837E-05 -0.4298049552E-05
        41  0.3895539207      0.3579752172       0.000000000      0.3251409497      0.9113767460E-06  0.6097871704E-05  0.5938834707E-05
        41  0.3895539207      0.3579752172       0.000000000      0.3251434715      0.6356138457E-06  0.1362237462E-05  0.6405299403E-05
        41  0.3895539207      0.3579752172       0.000000000      0.3681774692     -0.6331494225E-05 -0.2387315621E-05 -0.1695643668E-04
        41  0.3895539207      0.3579752172       0.000000000      0.3681815092      0.4887976051E-05 -0.3482440689E-05 -0.8847817830E-05
        41  0.3895539207      0.3579752172       0.000000000      0.4670234071      0.6503294109E-05 -0.1078306731E-04  0.6813675489E-05
        41  0.3895539207      0.3579752172       0.000000000      0.4670249971     -0.1619175821E-04 -0.7197065103E-05  0.1872167913E-04
        41  0.3895539207      0.3579752172       0.000000000      0.5420908981      0.2569981755E-05  0.4172689288E-05 -0.1498264308E-05
        41  0.3895539207      0.3579752172       0.000000000      0.5420912431     -0.4445174638E-07 -0.2366381433E-05  0.5444352105E-05
        41  0.3895539207      0.3579752172       0.000000000      0.5749413136      0.5329429788E-05 -0.5534989668E-05  0.3762429836E-05
        41  0.3895539207      0.3579752172       0.000000000      0.5749446662     -0.9609221850E-08 -0.2222399665E-05  0.2790532242E-06
        41  0.3895539207      0.3579752172       0.000000000      0.6478893288     -0.1268463261E-04 -0.4408630521E-06 -0.8246807899E-05
        41  0.3895539207      0.3579752172       0.000000000      0.6478914419     -0.8302059582E-05  0.9550062974E-05  0.1203045781E-05
        41  0.3895539207      0.3579752172       0.000000000      0.6499365623      0.1420803385E-04 -0.7087930808E-05  0.8955319833E-05
        41  0.3895539207      0.3579752172       0.000000000      0.6499398108     -0.2129454991E-05 -0.1229601494E-04 -0.3373311378E-05
        41  0.3895539207      0.3579752172       0.000000000      0.7241194507      0.7014102277E-05 -0.3491994840E-05  0.5120031200E-05
        41  0.3895539207      0.3579752172       0.000000000      0.7241230022      0.1904347789E-05 -0.5136088384E-05 -0.4461598144E-05
        41  0.3895539207      0.3579752172       0.000000000      0.7806987262      0.2748111447E-05  0.2789511904E-05 -0.6230599477E-05
        41  0.3895539207      0.3579752172       0.000000000      0.7807027313      0.8146422454E-06  0.2170900534E-05  0.5229715821E-05
        41  0.3895539207      0.3579752172       0.000000000      0.7976645902      0.4729620365E-05  0.3138905191E-05 -0.1456944185E-04
        41  0.3895539207      0.3579752172       0.000000000      0.7976655214      0.6300384518E-05 -0.6547981710E-05 -0.4292556775E-05
        41  0.3895539207      0.3579752172       0.000000000       1.017690101     -0.2567375301E-05  0.1089353925E-04  0.7223724857E-06
        41  0.3895539207      0.3579752172       0.000000000       1.017693072     -0.6902524407E-05 -0.8437341591E-05  0.7176510392E-05
        41  0.3895539207      0.3579752172       0.000000000       1.179591745      0.9140451303E-05 -0.1278066619E-04  0.2507108038E-04
        41  0.3895539207      0.3579752172       0.000000000       1.179593644      0.7765039799E-05  0.1633578753E-05  0.3659580278E-04
        41  0.3895539207      0.3579752172       0.000000000       1.646738816      0.1422738953E-04 -0.1536807114E-04  0.2400623059E-04
        41  0.3895539207      0.3579752172       0.000000000       1.646741571     -0.3200967035E-04 -0.5341733887E-04  0.2157311184E-04
        42  0.3895539207      0.3579752172      0.1299998566      -1.097378808      0.5003599557E-04 -0.4302556402E-04   1.131007806    
        42  0.3895539207      0.3579752172      0.1299998566      -1.097377595      0.4778243313E-04  0.2099901623E-04   1.130943013    
        42  0.3895539207      0.3579752172      0.1299998566      -1.051083987     -0.6062276852E-04  0.2399794953E-04  0.1087459824    
        42  0.3895539207      0.3579752172      0.1299998566      -1.051080762     -0.5415994885E-04 -0.2528160893E-04  0.1087121419    
        42  0.3895539207      0.3579752172      0.1299998566     -0.7993232277      0.1143111637E-05 -0.3273442695E-04   1.710767667    
        42  0.3895539207      0.3579752172      0.1299998566     -0.7993222048      0.1328881719E-04 -0.2556925927E-04   1.710785828    
        42  0.3895539207      0.3579752172      0.1299998566      0.2589594140E-01 -0.7493906566E-05  0.4762572163E-05  0.3065511931    
        42  0.3895539207      0.3579752172      0.1299998566      0.2589893787E-01 -0.1097810417E-04 -0.1106801397E-04  0.3065500847    
        42  0.3895539207      0.3579752172      0.1299998566      0.7611746629E-01 -0.3586076170E-04 -0.1727490325E-04  -1.670821236    
        42  0.3895539207      0.3579752172      0.1299998566      0.7611996606E-01 -0.3441816767E-05  0.3007269186E-04  -1.670786152    
        42  0.3895539207      0.3579752172      0.1299998566      0.1563509369      0.8554649318E-04  0.1972756371E-04  -1.553842204    
