# Written on  8Apr2024 at 16:12:17 
# Input file comment: k-mesh for interpolation of mp-2160
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        73  0.5233950388      0.2681997743       0.000000000       6.040120073     -0.4074832435      0.5300169381E-03  0.1820500482E-04
        73  0.5233950388      0.2681997743       0.000000000       6.040143788     -0.4079766896     -0.5316670497E-03  0.5692504684E-04
        73  0.5233950388      0.2681997743       0.000000000       6.403055826     -0.2342832216     -0.7855592610E-04  0.4410493197E-05
        73  0.5233950388      0.2681997743       0.000000000       6.403061037     -0.2333257635      0.9987453779E-04 -0.1251598449E-05
        73  0.5233950388      0.2681997743       0.000000000       6.430512128      -2.559067465      0.1952052072E-03  0.5011101159E-04
        73  0.5233950388      0.2681997743       0.000000000       6.430523833      -2.560145597     -0.1510295190E-03  0.6513865686E-04
        73  0.5233950388      0.2681997743       0.000000000       6.741852703      -2.206747269      0.4385243166E-03  0.9646388735E-04
        73  0.5233950388      0.2681997743       0.000000000       6.741872006      -2.206170004     -0.4540089114E-03  0.6483628100E-04
        73  0.5233950388      0.2681997743       0.000000000       6.763381439     -0.6006233993     -0.6190324099E-03  0.4953746201E-05
        73  0.5233950388      0.2681997743       0.000000000       6.763394271     -0.6003339387      0.6239292295E-03 -0.6737001392E-05
        74  0.5233950388      0.2681997743      0.1270657805       2.487795993      -1.147113309      0.1395253707      0.2086425839    
        74  0.5233950388      0.2681997743      0.1270657805       2.487829492      -1.147467060     -0.1395008931      0.2087489896    
        74  0.5233950388      0.2681997743      0.1270657805       2.669127604      -1.917468302      0.5095484680E-01 -0.4227164274E-02
        74  0.5233950388      0.2681997743      0.1270657805       2.669178513      -1.917736778     -0.5101151071E-01 -0.4058152348E-02
        74  0.5233950388      0.2681997743      0.1270657805       3.141247012     -0.9146750126      0.3001428147     -0.6519205384    
        74  0.5233950388      0.2681997743      0.1270657805       3.141253442     -0.9136354180     -0.3001903781     -0.6519373475    
        74  0.5233950388      0.2681997743      0.1270657805       3.253704052     -0.5581152424     -0.1545812857     -0.5839038317    
        74  0.5233950388      0.2681997743      0.1270657805       3.253713180     -0.5582145130      0.1547268098     -0.5839919097    
        74  0.5233950388      0.2681997743      0.1270657805       3.668950582     -0.1457126453      -1.423474903       1.429203691    
        74  0.5233950388      0.2681997743      0.1270657805       3.668962805     -0.1455935757       1.423450504       1.429152859    
        74  0.5233950388      0.2681997743      0.1270657805       4.000350120     -0.1698040460      0.8367194465E-01  0.5148929238    
        74  0.5233950388      0.2681997743      0.1270657805       4.000373673     -0.1689754772     -0.8371003325E-01  0.5150304860    
        74  0.5233950388      0.2681997743      0.1270657805       4.195385214     -0.5153277826      -1.605248661     -0.8776770251    
        74  0.5233950388      0.2681997743      0.1270657805       4.195396764     -0.5159244506       1.605205803     -0.8776524304    
        74  0.5233950388      0.2681997743      0.1270657805       4.429904718      -1.128205337     -0.2939049260      0.4849990434    
        74  0.5233950388      0.2681997743      0.1270657805       4.429934404      -1.127777321      0.2939446814      0.4850773184    
        74  0.5233950388      0.2681997743      0.1270657805       4.694758435      -1.278057098      0.4881215516     -0.9957484766E-01
        74  0.5233950388      0.2681997743      0.1270657805       4.694769331      -1.277406066     -0.4880082658     -0.9953764477E-01
        74  0.5233950388      0.2681997743      0.1270657805       4.828948113     -0.8196299598      -1.366703101      0.1748056985    
        74  0.5233950388      0.2681997743      0.1270657805       4.828950880     -0.8197158871       1.366753874      0.1748151275    
        74  0.5233950388      0.2681997743      0.1270657805       5.162235018     -0.8297181085      -1.016637289      0.2437136436    
        74  0.5233950388      0.2681997743      0.1270657805       5.162267345     -0.8297488189       1.016490859      0.2436871960    
        74  0.5233950388      0.2681997743      0.1270657805       5.407494111     -0.6790388688       1.270073192     -0.6974772022    
        74  0.5233950388      0.2681997743      0.1270657805       5.407521669     -0.6792187003      -1.270073159     -0.6972789611    
        74  0.5233950388      0.2681997743      0.1270657805       5.862555072      -1.416843378     -0.4974098980     -0.2632248226    
        74  0.5233950388      0.2681997743      0.1270657805       5.862564885      -1.416757451      0.4972331731     -0.2631251176    
        74  0.5233950388      0.2681997743      0.1270657805       5.960356484     -0.8206916929     -0.5986767805     -0.8638343222    
        74  0.5233950388      0.2681997743      0.1270657805       5.960374729     -0.8212451699      0.5988708484     -0.8639343174    
        74  0.5233950388      0.2681997743      0.1270657805       6.375665059      -1.206133521       1.297210444      0.5932669463E-01
        74  0.5233950388      0.2681997743      0.1270657805       6.375677433      -1.206214785      -1.297049435      0.5925579832E-01
        74  0.5233950388      0.2681997743      0.1270657805       6.496439444      -2.123623850      -1.455688129      0.2580939052    
        74  0.5233950388      0.2681997743      0.1270657805       6.496465641      -2.123822582       1.455460489      0.2581758232    
        74  0.5233950388      0.2681997743      0.1270657805       6.745229878      -2.060159093       1.630609487      0.1936472722    
        74  0.5233950388      0.2681997743      0.1270657805       6.745254052      -2.059744418      -1.630766488      0.1936844521    
        74  0.5233950388      0.2681997743      0.1270657805       6.777434913     -0.7231121198      0.1770448675      0.1562147615    
        74  0.5233950388      0.2681997743      0.1270657805       6.777444404     -0.7226435587     -0.1768541424      0.1561826243    
        75  0.5233950388      0.2681997743      0.2541315609       2.506043682     -0.9065394180     -0.2412331464E-03 -0.1209525005E-03
        75  0.5233950388      0.2681997743      0.2541315609       2.506082400     -0.9063812498      0.2330486148E-03 -0.1834877672E-03
        75  0.5233950388      0.2681997743      0.2541315609       2.667548276      -2.230651440      0.4580694572E-05 -0.2926320532E-04
        75  0.5233950388      0.2681997743      0.2541315609       2.667608272      -2.230635726     -0.1237273477E-04 -0.9565361135E-04
        75  0.5233950388      0.2681997743      0.2541315609       3.092049388      -1.417677302      0.8717981700E-04 -0.9319291606E-04
        75  0.5233950388      0.2681997743      0.2541315609       3.092055047      -1.417678818     -0.6264121424E-04 -0.1022959735E-03
        75  0.5233950388      0.2681997743      0.2541315609       3.213452800      0.1641228740      0.2965520800E-04 -0.1215734844E-03
        75  0.5233950388      0.2681997743      0.2541315609       3.213456084      0.1641555618     -0.3156040034E-04 -0.1271360438E-03
        75  0.5233950388      0.2681997743      0.2541315609       3.786654232     -0.2464657692      0.1376957055E-03  0.4389885057E-04
        75  0.5233950388      0.2681997743      0.2541315609       3.786668326     -0.2464526729     -0.1226378959E-03  0.9673484434E-04
        75  0.5233950388      0.2681997743      0.2541315609       4.029109599      -1.348047135      0.7703818744E-04 -0.4714346395E-04
        75  0.5233950388      0.2681997743      0.2541315609       4.029143542      -1.348047445     -0.9241907231E-04 -0.2999842210E-04
        75  0.5233950388      0.2681997743      0.2541315609       4.136166688      0.5293720514      0.9143961017E-04 -0.3807097742E-04
        75  0.5233950388      0.2681997743      0.2541315609       4.136181485      0.5293174868     -0.9297683237E-04 -0.5064925711E-04
        75  0.5233950388      0.2681997743      0.2541315609       4.463469115      0.1386264556     -0.1641369389E-04  0.5714711031E-05
        75  0.5233950388      0.2681997743      0.2541315609       4.463507952      0.1387286281     -0.2909768486E-05  0.2383281035E-04
        75  0.5233950388      0.2681997743      0.2541315609       4.715848354      -3.291297222     -0.5398796559E-04  0.3682091898E-04
        75  0.5233950388      0.2681997743      0.2541315609       4.715860042      -3.291289828      0.4363172530E-04  0.5022580647E-04
        75  0.5233950388      0.2681997743      0.2541315609       4.779202833     -0.9320995560      0.7857815756E-04  0.1342977786E-03
        75  0.5233950388      0.2681997743      0.2541315609       4.779213327     -0.9320052558     -0.9955706091E-04  0.1963679963E-03
        75  0.5233950388      0.2681997743      0.2541315609       5.243629540      0.4154150630     -0.2117597386E-03  0.3533476561E-04
        75  0.5233950388      0.2681997743      0.2541315609       5.243657632      0.4153555514      0.2205375243E-03  0.4367726986E-04
        75  0.5233950388      0.2681997743      0.2541315609       5.328278886     -0.3462468538E-01 -0.6554148454E-04  0.2919274033E-04
        75  0.5233950388      0.2681997743      0.2541315609       5.328329264     -0.3460113708E-01  0.5944570315E-04  0.3804483860E-04
        75  0.5233950388      0.2681997743      0.2541315609       5.857198674     -0.2593223166     -0.5579087617E-03  0.3640253848E-04
        75  0.5233950388      0.2681997743      0.2541315609       5.857225638     -0.2592761250      0.5675494181E-03  0.7356916157E-04
        75  0.5233950388      0.2681997743      0.2541315609       5.867023232      -2.684876870     -0.3600849298E-03 -0.4279387243E-04
        75  0.5233950388      0.2681997743      0.2541315609       5.867036942      -2.684853898      0.3469196993E-03 -0.5437012317E-04
        75  0.5233950388      0.2681997743      0.2541315609       6.386153195      -1.043654794      0.1129420841E-03  0.6151659871E-04
        75  0.5233950388      0.2681997743      0.2541315609       6.386158281      -1.043773299     -0.1125370838E-03  0.5375052388E-04
        75  0.5233950388      0.2681997743      0.2541315609       6.500774197      -2.786802363      0.2841206062E-03  0.3251626824E-04
        75  0.5233950388      0.2681997743      0.2541315609       6.500806447      -2.786787728     -0.2393957023E-03  0.3483820345E-04
        75  0.5233950388      0.2681997743      0.2541315609       6.773189600      -1.631560311      0.4227363900E-03  0.8086271952E-04
        75  0.5233950388      0.2681997743      0.2541315609       6.773217023      -1.631563586     -0.4269077021E-03  0.7240390862E-04
        75  0.5233950388      0.2681997743      0.2541315609       6.786409212      -1.029985263      0.3286459752E-03 -0.1329072734E-04
        75  0.5233950388      0.2681997743      0.2541315609       6.786419149      -1.030011168     -0.3228597860E-03 -0.3081141372E-04
        76  0.5233950388      0.2681997743      0.3811973414       2.487795962      -1.147140143     -0.1398756842     -0.2083985950    
        76  0.5233950388      0.2681997743      0.3811973414       2.487829427      -1.147546045      0.1398700591     -0.2083915428    
        76  0.5233950388      0.2681997743      0.3811973414       2.669127643      -1.917413122     -0.5076325325E-01  0.4295043231E-02
        76  0.5233950388      0.2681997743      0.3811973414       2.669178568      -1.917762558      0.5083210033E-01  0.4249914707E-02
        76  0.5233950388      0.2681997743      0.3811973414       3.141247087     -0.9141933603     -0.2988007699      0.6521137163    
        76  0.5233950388      0.2681997743      0.3811973414       3.141253546     -0.9139131485      0.2988034245      0.6521304853    
        76  0.5233950388      0.2681997743      0.3811973414       3.253703959     -0.5584582573      0.1548930621      0.5841293251    
        76  0.5233950388      0.2681997743      0.3811973414       3.253713071     -0.5590322398     -0.1550506377      0.5842308658    
        76  0.5233950388      0.2681997743      0.3811973414       3.668950551     -0.1463674483       1.421389159      -1.429176889    
        76  0.5233950388      0.2681997743      0.3811973414       3.668962791     -0.1463953834      -1.421372482      -1.429179612    
        76  0.5233950388      0.2681997743      0.3811973414       4.000350162     -0.1701201060     -0.8362816140E-01 -0.5148104011    
        76  0.5233950388      0.2681997743      0.3811973414       4.000373716     -0.1695288923      0.8369336823E-01 -0.5149115992    
        76  0.5233950388      0.2681997743      0.3811973414       4.195385224     -0.5152092270       1.615167186      0.8776162298    
        76  0.5233950388      0.2681997743      0.3811973414       4.195396704     -0.5160222908      -1.615121934      0.8775898577    
        76  0.5233950388      0.2681997743      0.3811973414       4.429904757      -1.128297631      0.2940426762     -0.4850108314    
        76  0.5233950388      0.2681997743      0.3811973414       4.429934440      -1.128134754     -0.2940547351     -0.4851253670    
        76  0.5233950388      0.2681997743      0.3811973414       4.694758240      -1.278473271     -0.4845422257      0.9935821910E-01
        76  0.5233950388      0.2681997743      0.3811973414       4.694769218      -1.277877599      0.4844676129      0.9924893321E-01
        76  0.5233950388      0.2681997743      0.3811973414       4.828948283     -0.8203168923       1.392214385     -0.1750270852    
        76  0.5233950388      0.2681997743      0.3811973414       4.828951003     -0.8192840907      -1.392253329     -0.1750421053    
        76  0.5233950388      0.2681997743      0.3811973414       5.162234890     -0.8298034302       1.016643772     -0.2437453516    
        76  0.5233950388      0.2681997743      0.3811973414       5.162267217     -0.8297303620      -1.016489300     -0.2437221345    
        76  0.5233950388      0.2681997743      0.3811973414       5.407494339     -0.6786668748      -1.273306831      0.6974275231    
        76  0.5233950388      0.2681997743      0.3811973414       5.407521821     -0.6787323615       1.273315408      0.6972212865    
        76  0.5233950388      0.2681997743      0.3811973414       5.862555064      -1.417182897      0.4982221656      0.2632850036    
        76  0.5233950388      0.2681997743      0.3811973414       5.862564854      -1.417331089     -0.4980425201      0.2631660221    
        76  0.5233950388      0.2681997743      0.3811973414       5.960356438     -0.8208657434      0.6019170808      0.8637869752    
        76  0.5233950388      0.2681997743      0.3811973414       5.960374574     -0.8210814270     -0.6021041690      0.8638466156    
        76  0.5233950388      0.2681997743      0.3811973414       6.375664866      -1.205787446      -1.271257892     -0.5941760000E-01
        76  0.5233950388      0.2681997743      0.3811973414       6.375677501      -1.205432123       1.271067808     -0.5932244962E-01
        76  0.5233950388      0.2681997743      0.3811973414       6.496439527      -2.122785401       1.456246978     -0.2581645259    
        76  0.5233950388      0.2681997743      0.3811973414       6.496465708      -2.123149802      -1.456099555     -0.2582417145    
        76  0.5233950388      0.2681997743      0.3811973414       6.745229853      -2.059579271      -1.629495176     -0.1938070375    
        76  0.5233950388      0.2681997743      0.3811973414       6.745254039      -2.059368803       1.629672810     -0.1938127099    
        76  0.5233950388      0.2681997743      0.3811973414       6.777435074     -0.7221466070     -0.1834371490     -0.1562159915    
        76  0.5233950388      0.2681997743      0.3811973414       6.777444236     -0.7221406754      0.1832357045     -0.1561677301    
        77  0.5233950388      0.4022996614       0.000000000       2.487804820      -1.402993349      0.5069720555      0.5171046988E-03
        77  0.5233950388      0.4022996614       0.000000000       2.493686579      -1.516240072     -0.3909249627E-01 -0.3155612534E-03
        77  0.5233950388      0.4022996614       0.000000000       2.552249727      -1.759748277     -0.6792014085      0.5409501824E-04
        77  0.5233950388      0.4022996614       0.000000000       2.730437076      -1.792731506     -0.2969570716      0.1277695086E-03
        77  0.5233950388      0.4022996614       0.000000000       3.100527546      0.4639540167      0.4532888684     -0.2169371423E-04
        77  0.5233950388      0.4022996614       0.000000000       3.188656234      0.2372629729     -0.3622226521      0.5395428348E-04
        77  0.5233950388      0.4022996614       0.000000000       3.349940569      -1.698100656     -0.6953604691E-01 -0.3113268370E-03
        77  0.5233950388      0.4022996614       0.000000000       3.350075871     -0.8657230138      0.4583230751E-01  0.2901626029E-03
        77  0.5233950388      0.4022996614       0.000000000       3.597119064     -0.6165433794       1.239535371     -0.2691066522E-04
        77  0.5233950388      0.4022996614       0.000000000       3.795921515     -0.6349296800       1.890306765      0.1173638030E-03
        77  0.5233950388      0.4022996614       0.000000000       3.805674745      0.7441153823      -1.082155228     -0.9237786981E-05
        77  0.5233950388      0.4022996614       0.000000000       4.066813381      0.7475093175     -0.3632107747E-01 -0.3529022008E-03
        77  0.5233950388      0.4022996614       0.000000000       4.081114645      -1.017751309     -0.8697531469E-01 -0.9599551723E-04
        77  0.5233950388      0.4022996614       0.000000000       4.113532521      0.4500849602      -2.236647079      0.4278776190E-03
        77  0.5233950388      0.4022996614       0.000000000       4.366917347     -0.8319032509     -0.3169064664     -0.3150052239E-03
        77  0.5233950388      0.4022996614       0.000000000       4.424584487      -2.571087608      0.7267494100      0.1981742740E-03
        77  0.5233950388      0.4022996614       0.000000000       4.584902542      -2.913830986      0.3086470409     -0.1490503752E-03
        77  0.5233950388      0.4022996614       0.000000000       4.795872370     -0.5120728820     -0.2197620576     -0.1707205361E-03
        77  0.5233950388      0.4022996614       0.000000000       4.832933490     -0.5851301603      0.2399203353      0.4508309767E-04
        77  0.5233950388      0.4022996614       0.000000000       4.997194005      -2.483349619      0.5089392326      0.1462682598E-03
        77  0.5233950388      0.4022996614       0.000000000       5.143568288      -1.151868678       1.083983296     -0.1834384811E-03
        77  0.5233950388      0.4022996614       0.000000000       5.259754602     -0.1798748999      -2.117598843     -0.3794724146E-04
        77  0.5233950388      0.4022996614       0.000000000       5.376839645      -1.386204225       1.520237216      0.3276202333E-03
        77  0.5233950388      0.4022996614       0.000000000       5.504811708      -2.073613574     -0.3903200668     -0.2808585417E-03
        77  0.5233950388      0.4022996614       0.000000000       5.825734662     -0.6901387474      -1.248932250     -0.3702241353E-03
        77  0.5233950388      0.4022996614       0.000000000       5.853244730     -0.5718984212      0.2503382668      0.1440392990E-03
        77  0.5233950388      0.4022996614       0.000000000       5.982945946      -1.288924873       1.307679570     -0.4099555148E-03
        77  0.5233950388      0.4022996614       0.000000000       6.010376028      -1.978507768     -0.2105868720      0.2938533321E-03
        77  0.5233950388      0.4022996614       0.000000000       6.140056101     -0.5637546374     -0.9733413463     -0.1488995636E-04
        77  0.5233950388      0.4022996614       0.000000000       6.382796744      -1.162830025     -0.1604948979      0.4980195459E-04
        77  0.5233950388      0.4022996614       0.000000000       6.461108741      -1.667774695     -0.5530681412     -0.1101675426E-03
        77  0.5233950388      0.4022996614       0.000000000       6.520095469      -1.675806481      -1.279072496      0.8116928619E-04
        77  0.5233950388      0.4022996614       0.000000000       6.644827552     -0.9306754336      0.6108427590E-01  0.7678501318E-04
        77  0.5233950388      0.4022996614       0.000000000       6.768500464     -0.8682757149      0.8134686315E-01  0.1373387026E-03
        77  0.5233950388      0.4022996614       0.000000000       6.813310713      0.2061655680E-01  0.8632114399      0.1052001012E-03
        77  0.5233950388      0.4022996614       0.000000000       6.959089553     -0.7358584161      0.9242715345     -0.1437731136E-04
        78  0.5233950388      0.4022996614      0.1270657805       2.478915090      -1.211947769      0.1707747137     -0.4492992045E-01
        78  0.5233950388      0.4022996614      0.1270657805       2.503049379      -1.259574852     -0.7272302324E-01  0.1987021035E-01
        78  0.5233950388      0.4022996614      0.1270657805       2.560001017      -2.011319610     -0.6382199913      0.1930541639    
        78  0.5233950388      0.4022996614      0.1270657805       2.694065380      -1.901543518     -0.5649394834     -0.5374095844    
        78  0.5233950388      0.4022996614      0.1270657805       3.127090660      0.3039762513      0.6268332619      0.3385201987    
        78  0.5233950388      0.4022996614      0.1270657805       3.154636110     -0.5806011588      0.7535829285     -0.5026715082E-01
        78  0.5233950388      0.4022996614      0.1270657805       3.336365061     -0.8585615381      0.7621068692     -0.1013032256    
        78  0.5233950388      0.4022996614      0.1270657805       3.470436516      -1.287411598      0.4750539584      0.7958360229    
        78  0.5233950388      0.4022996614      0.1270657805       3.530033078     -0.2737076207      0.8439238577     -0.4670194503    
        78  0.5233950388      0.4022996614      0.1270657805       3.790098997     -0.2106190627E-01  -1.448058716     -0.6071489415    
        78  0.5233950388      0.4022996614      0.1270657805       3.830393724      0.1629082605E-01  0.1583884408      0.5974654866    
        78  0.5233950388      0.4022996614      0.1270657805       3.998461724      -1.292937225     -0.2435569867      0.4588781947E-01
        78  0.5233950388      0.4022996614      0.1270657805       4.135612643       1.490714712     -0.5805245061      0.9224820819    
        78  0.5233950388      0.4022996614      0.1270657805       4.228503122     -0.2086066453      -1.011509815      0.6271738200    
        78  0.5233950388      0.4022996614      0.1270657805       4.326461495      -1.490351813     -0.5582553453     -0.3723482128    
        78  0.5233950388      0.4022996614      0.1270657805       4.474080289     -0.6848276786      0.1883448128      0.2143831431    
        78  0.5233950388      0.4022996614      0.1270657805       4.598082320      -2.296206743       1.271662360      0.2437111877    
        78  0.5233950388      0.4022996614      0.1270657805       4.708518372     -0.2911003716      -1.420548848     -0.9581756007    
        78  0.5233950388      0.4022996614      0.1270657805       4.791508362      -1.572296432      0.6072864879     -0.4825318384    
        78  0.5233950388      0.4022996614      0.1270657805       4.968168133      -1.776073443      0.9275678943E-01 -0.6671112375    
        78  0.5233950388      0.4022996614      0.1270657805       5.108061498      -1.710067079      0.4795520440     -0.4059053715    
        78  0.5233950388      0.4022996614      0.1270657805       5.182592814     -0.5551905084      -1.167534011     -0.8513237925    
        78  0.5233950388      0.4022996614      0.1270657805       5.395189122      -1.893586162       1.089384435      0.4901050091    
        78  0.5233950388      0.4022996614      0.1270657805       5.547337764      -1.570315198      0.2615279316      0.2868494701    
        78  0.5233950388      0.4022996614      0.1270657805       5.831169797      0.3961669324E-01  0.4279762603      0.4426121175    
        78  0.5233950388      0.4022996614      0.1270657805       5.893383353      -1.840157446      0.4160117424      0.2966587624    
        78  0.5233950388      0.4022996614      0.1270657805       5.996088339     -0.9718537264      0.5629383111E-01  0.3539278355    
        78  0.5233950388      0.4022996614      0.1270657805       6.052766961      -1.419016162       1.071511158      0.8624582356E-02
        78  0.5233950388      0.4022996614      0.1270657805       6.120133472      -1.323873251      -1.158297936      0.6841198317E-01
        78  0.5233950388      0.4022996614      0.1270657805       6.313590269      -1.244024764     -0.7174547272     -0.8300012614    
        78  0.5233950388      0.4022996614      0.1270657805       6.463914364      -1.530933217     -0.6998633241     -0.2171873777    
        78  0.5233950388      0.4022996614      0.1270657805       6.527751495      -1.921492426      -1.458486894      0.1219449943    
        78  0.5233950388      0.4022996614      0.1270657805       6.698418383     -0.8023199482      0.2393286182E-01  0.6083943519    
        78  0.5233950388      0.4022996614      0.1270657805       6.774960323      -1.031915132      0.3055807739      0.3077204033E-01
        78  0.5233950388      0.4022996614      0.1270657805       6.795118918     -0.1740233033       1.262653718      0.2112161256E-03
        78  0.5233950388      0.4022996614      0.1270657805       6.932050176     -0.6167710806      0.6170855957     -0.4640861640    
        79  0.5233950388      0.4022996614      0.2541315609       2.487496166      -1.089862772     -0.1156654665     -0.1494372737    
        79  0.5233950388      0.4022996614      0.2541315609       2.487533225      -1.089713366     -0.1160630918      0.1495718405    
        79  0.5233950388      0.4022996614      0.2541315609       2.615029048      -2.045828814     -0.6763200161     -0.7367795365E-01
        79  0.5233950388      0.4022996614      0.2541315609       2.615080885      -2.045725761     -0.6765781391      0.7396492537E-01
        79  0.5233950388      0.4022996614      0.2541315609       3.160612071     -0.5879292457       1.077458629      0.1326860614    
        79  0.5233950388      0.4022996614      0.2541315609       3.160616438     -0.5884022557       1.077518649     -0.1326980288    
        79  0.5233950388      0.4022996614      0.2541315609       3.374272783     -0.4872000493       1.844621025     -0.1746160773    
        79  0.5233950388      0.4022996614      0.2541315609       3.374278436     -0.4864956948       1.844794440      0.1745341385    
        79  0.5233950388      0.4022996614      0.2541315609       3.653603120     -0.5959225789      -1.099247420     -0.4589864570    
        79  0.5233950388      0.4022996614      0.2541315609       3.653612209     -0.5959351565      -1.099017788      0.4590504006    
        79  0.5233950388      0.4022996614      0.2541315609       3.964749128     -0.3976517097      -1.047585659     -0.5666009215    
        79  0.5233950388      0.4022996614      0.2541315609       3.964769173     -0.3979684528      -1.047731321      0.5667569759    
        79  0.5233950388      0.4022996614      0.2541315609       4.236452624     -0.2982508432      0.5848380620     -0.1175337109    
        79  0.5233950388      0.4022996614      0.2541315609       4.236456239     -0.2983664308      0.5845954874      0.1172585319    
        79  0.5233950388      0.4022996614      0.2541315609       4.375418250      0.2715144045      -1.878368308       1.408198905    
        79  0.5233950388      0.4022996614      0.2541315609       4.375430066      0.2714950905      -1.878205051      -1.408248375    
        79  0.5233950388      0.4022996614      0.2541315609       4.637377061     -0.6417418069      0.6425550803      0.1865205517    
        79  0.5233950388      0.4022996614      0.2541315609       4.637396528     -0.6413719247      0.6426088065     -0.1865469719    
        79  0.5233950388      0.4022996614      0.2541315609       4.827375437      -2.381425341     -0.9558475189E-01 -0.5904062246    
        79  0.5233950388      0.4022996614      0.2541315609       4.827384027      -2.381604210     -0.9544534336E-01  0.5903107606    
        79  0.5233950388      0.4022996614      0.2541315609       5.103546204      -1.133170549      0.6400499333E-01  0.1677576372    
        79  0.5233950388      0.4022996614      0.2541315609       5.103560841      -1.132657028      0.6442280189E-01 -0.1677169647    
        79  0.5233950388      0.4022996614      0.2541315609       5.495123959      -2.094480323      0.9703177825E-01 -0.6424600780    
        79  0.5233950388      0.4022996614      0.2541315609       5.495148949      -2.094384873      0.9675584257E-01  0.6422630945    
        79  0.5233950388      0.4022996614      0.2541315609       5.947735372      0.2078885635       1.092081851      0.7928296223    
        79  0.5233950388      0.4022996614      0.2541315609       5.947758919      0.2075333449       1.090834822     -0.7929772216    
        79  0.5233950388      0.4022996614      0.2541315609       5.980805065      -1.683763434       1.497918085      0.8496359405    
        79  0.5233950388      0.4022996614      0.2541315609       5.980822082      -1.683680092       1.497199905     -0.8497418796    
        79  0.5233950388      0.4022996614      0.2541315609       6.195973477      -1.860506077      -1.159020290     -0.2149120375    
        79  0.5233950388      0.4022996614      0.2541315609       6.195987214      -1.859920861      -1.158846311      0.2149615929    
        79  0.5233950388      0.4022996614      0.2541315609       6.487259546      -1.815208009      -1.645769632     -0.4078661616    
        79  0.5233950388      0.4022996614      0.2541315609       6.487265557      -1.814372566      -1.645428199      0.4077947262    
        79  0.5233950388      0.4022996614      0.2541315609       6.759999949      -1.036066989      0.5936076005     -0.4769086385E-01
        79  0.5233950388      0.4022996614      0.2541315609       6.760028108      -1.035651918      0.5945287265      0.4786539581E-01
        79  0.5233950388      0.4022996614      0.2541315609       6.850218574     -0.3545144356      0.6101730626     -0.4702893926    
        79  0.5233950388      0.4022996614      0.2541315609       6.850241778     -0.3548973590      0.6108873467      0.4704420954    
        80  0.5233950388      0.4022996614      0.3811973414       2.478882930      -1.211645777      0.1706173100      0.4483958219E-01
        80  0.5233950388      0.4022996614      0.3811973414       2.503075499      -1.259943344     -0.7267571446E-01 -0.2012888427E-01
        80  0.5233950388      0.4022996614      0.3811973414       2.560005975      -2.010784988     -0.6380909209     -0.1931892233    
        80  0.5233950388      0.4022996614      0.3811973414       2.694072756      -1.901422802     -0.5649846712      0.5370877337    
        80  0.5233950388      0.4022996614      0.3811973414       3.127094632      0.3036112480      0.6269100046     -0.3385183269    
        80  0.5233950388      0.4022996614      0.3811973414       3.154628837     -0.5798904671      0.7535422470      0.5027822146E-01
        80  0.5233950388      0.4022996614      0.3811973414       3.336354929     -0.8581203378      0.7621498129      0.1012479171    
        80  0.5233950388      0.4022996614      0.3811973414       3.470435642      -1.289232275      0.4751739502     -0.7954852921    
        80  0.5233950388      0.4022996614      0.3811973414       3.530034488     -0.2743138106      0.8435984331      0.4668007730    
        80  0.5233950388      0.4022996614      0.3811973414       3.790100590     -0.2179715491E-01  -1.448088337      0.6069612751    
        80  0.5233950388      0.4022996614      0.3811973414       3.830388070      0.1653492177E-01  0.1586549539     -0.5974280215    
        80  0.5233950388      0.4022996614      0.3811973414       3.998488563      -1.293165354     -0.2437242357     -0.4585554345E-01
        80  0.5233950388      0.4022996614      0.3811973414       4.135607415       1.491567857     -0.5803958614     -0.9224554233    
        80  0.5233950388      0.4022996614      0.3811973414       4.228488389     -0.2077862681      -1.011664214     -0.6271442538    
        80  0.5233950388      0.4022996614      0.3811973414       4.326475497      -1.489461582     -0.5582569112      0.3724844550    
        80  0.5233950388      0.4022996614      0.3811973414       4.474061521     -0.6837692116      0.1884847935     -0.2141980960    
        80  0.5233950388      0.4022996614      0.3811973414       4.598085267      -2.296489755       1.271741108     -0.2436772861    
        80  0.5233950388      0.4022996614      0.3811973414       4.708527205     -0.2910633931      -1.420602811      0.9583834463    
        80  0.5233950388      0.4022996614      0.3811973414       4.791506906      -1.573217381      0.6073092566      0.4825196596    
        80  0.5233950388      0.4022996614      0.3811973414       4.968147477      -1.777470493      0.9279645380E-01  0.6670318409    
        80  0.5233950388      0.4022996614      0.3811973414       5.108099867      -1.709828678      0.4799224929      0.4058731530    
        80  0.5233950388      0.4022996614      0.3811973414       5.182582370     -0.5568228684      -1.167965013      0.8515377881    
        80  0.5233950388      0.4022996614      0.3811973414       5.395156225      -1.893644502       1.089255964     -0.4901879769    
        80  0.5233950388      0.4022996614      0.3811973414       5.547357915      -1.570091074      0.2614573163     -0.2866099396    
        80  0.5233950388      0.4022996614      0.3811973414       5.831188814      0.3990517876E-01  0.4278957086     -0.4424190895    
        80  0.5233950388      0.4022996614      0.3811973414       5.893392058      -1.841399476      0.4158320827     -0.2967060651    
        80  0.5233950388      0.4022996614      0.3811973414       5.996082717     -0.9708646600      0.5657477336E-01 -0.3536091095    
